Energy,Value,Error
0.2472,1.4655443664432926e-06,0.0022
0.2732,4.529120040612596e-07,0.0035
0.2872,8.417677749381466e-07,0.004
0.2945,1.1624225949667385e-06,0.0044
0.2972,1.2258295306702669e-06,0.0075
0.2985,1.615991774241718e-06,0.0086
0.302,1.906068358648274e-06,0.0046
0.3337,2.440045094727133e-06,0.0012
0.3688,9.093939094543625e-06,0.0005
0.3877,1.5469346687607435e-05,0.0006
0.4076,1.5681440818515565e-05,0.0006
0.4505,1.5692736428606997e-05,0.0004
0.4979,1.6110966051993805e-05,0.0004
0.5234,1.5926025533812633e-05,0.0006
0.5502,1.4666434573230647e-05,0.0006
0.5784,1.3899337171105323e-05,0.0006
0.6081,1.3384578818519645e-05,0.0006
0.6393,1.2221090955520651e-05,0.0006
0.6721,1.081301610845569e-05,0.0007
0.7065,9.556042081671787e-06,0.0007
0.7427,8.433229858951014e-06,0.0007
0.7808,7.005979131043317e-06,0.0008
0.8209,5.69267392836806e-06,0.0009
0.8629,2.8963569431914194e-06,0.0012
0.9072,1.3689643454123088e-06,0.0019
0.9617,9.275069183527258e-07,0.0022
1.003,6.627436128027423e-07,0.0032
1.108,4.6307553416634704e-07,0.0025
1.165,3.5928795203267744e-07,0.0042
1.225,3.075084574075002e-07,0.0044
1.287,2.6031794650109215e-07,0.0052
1.353,2.2189775395775365e-07,0.0051
1.423,1.9034386784532323e-07,0.0056
1.496,1.6539563245679036e-07,0.0069
1.572,1.4362486679006316e-07,0.007
1.653,1.265554246730768e-07,0.0071
1.738,1.1132714124552658e-07,0.0077
1.827,9.316152699500874e-08,0.0087
1.921,8.18716434883212e-08,0.0095
2.019,7.532530118960201e-08,0.0092
2.122,7.382844795629542e-08,0.0099
2.231,6.806908408761193e-08,0.0098
2.307,6.108114235516744e-08,0.0132
2.346,5.635724788679519e-08,0.018
2.365,5.3680934070562604e-08,0.0288
2.385,5.057888860034205e-08,0.0278
2.466,4.921720460521182e-08,0.0143
2.592,4.812614410330457e-08,0.012
2.725,4.515349668555154e-08,0.0126
2.865,4.376493835152683e-08,0.0128
3.012,4.0939356602279635e-08,0.0126
3.166,3.545256902576277e-08,0.016
3.329,3.3669902127276565e-08,0.0146
3.679,3.123747814237251e-08,0.0109
4.066,2.6639807944140438e-08,0.0114
4.493,2.4234807009958817e-08,0.0252
4.724,2.2276932767079833e-08,0.0192
4.966,2.1786557024589323e-08,0.0172
5.22,1.991044400473011e-08,0.0187
5.488,2.018875358941506e-08,0.0175
5.77,1.9099712006327356e-08,0.0176
6.065,1.9542456656535684e-08,0.0236
6.376,1.9162427557300464e-08,0.0183
6.592,1.8851446950937603e-08,0.0225
6.703,1.8385479817280444e-08,0.0317
7.047,1.9298374032073593e-08,0.0169
7.408,1.9653591301961022e-08,0.0165
7.788,2.0153891327130736e-08,0.0163
8.187,2.1053192880135116e-08,0.0161
8.607,2.2555835529507123e-08,0.0151
9.048,2.4835537885323306e-08,0.0156
9.512,2.8516856759300617e-08,0.0143
10.0,3.679283729766835e-08,0.0116
10.51,5.427556214782902e-08,0.0093
11.05,5.943687109331522e-08,0.0088
11.62,6.594128219640637e-08,0.0082
12.21,7.133122774672861e-08,0.0077
12.52,7.57176981550159e-08,0.0104
12.84,7.69773828772464e-08,0.0105
13.5,7.211619339771371e-08,0.0074
13.84,6.605284898601953e-08,0.0109
14.19,1.3705677323192391e-08,0.0224
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
