Energy,Value,Error
1.738,7.554263380344884e-09,0.0548
1.827,5.863606945487148e-09,0.0602
1.921,5.37366437035493e-09,0.0646
2.019,4.352239274907334e-09,0.0723
2.122,3.2618320184269965e-09,0.0842
2.231,2.681007255446838e-09,0.1166
2.307,2.172582289000893e-09,0.1091
2.346,2.110569269663713e-09,0.1794
2.365,4.324773729783172e-09,0.2241
2.385,2.573356667559722e-09,0.2476
2.466,2.3485730120302634e-09,0.1238
2.592,1.8698687819175393e-09,0.1106
2.725,2.0107856777447926e-09,0.0957
2.865,1.4347187990855243e-09,0.1158
3.012,1.5981486188346404e-09,0.1235
3.166,1.4920689853494333e-09,0.1144
3.329,1.2008406557681454e-09,0.1324
3.679,1.2736746158589485e-09,0.0939
4.066,1.342848362523833e-09,0.1701
4.493,1.0844683340635344e-09,0.1038
4.724,7.901643171580542e-10,0.1516
4.966,9.130785821787107e-10,0.1581
5.22,9.8840650893217e-10,0.1428
5.488,8.421541282158529e-10,0.1418
5.77,9.497948321106217e-10,0.1377
6.065,1.1483789176393395e-09,0.182
6.376,9.758931034069237e-10,0.1431
6.592,1.3671660326778536e-09,0.1394
6.703,1.6743585468760608e-09,0.1973
7.047,1.5723280817623443e-09,0.1234
7.408,1.7753574401896712e-09,0.1227
7.788,1.384546766236919e-09,0.1154
8.187,1.3039633828035656e-09,0.1115
8.607,1.465752522643656e-09,0.1136
9.048,1.6156288088986096e-09,0.1117
9.512,1.6043116430148757e-09,0.1004
10.0,2.394598528672551e-09,0.0886
10.51,3.4697776757152073e-09,0.0699
11.05,3.3183680296192997e-09,0.0723
11.62,3.940686827155226e-09,0.0693
12.21,5.155233169630619e-09,0.0585
12.52,5.2653394893268614e-09,0.1
12.84,5.442442621277599e-09,0.0809
13.5,6.03738054487856e-09,0.0522
13.84,5.01224914692233e-09,0.0784
14.19,1.1879377491211812e-09,0.172
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
