Energy,Value,Error
0.4505,1.491109745545007e-07,0.0099
0.4979,1.4682054429213417e-07,0.0094
0.5234,1.4382281027494062e-07,0.0136
0.5502,1.4514719948838705e-07,0.0151
0.5784,1.3890794407069088e-07,0.0149
0.6081,1.3120987201164555e-07,0.0145
0.6393,1.310847891257067e-07,0.0144
0.6721,1.2094182564531663e-07,0.014
0.7065,1.2060907091310504e-07,0.0138
0.7427,1.1525967817261761e-07,0.0147
0.7808,1.1071216876978005e-07,0.0148
0.8209,1.0385113527381471e-07,0.0148
0.8629,9.862856852406775e-08,0.0161
0.9072,8.937438011162172e-08,0.0156
0.9617,8.338741501325359e-08,0.0159
1.003,7.454771662353862e-08,0.0182
1.108,6.792322908178335e-08,0.0134
1.165,5.955187588553279e-08,0.0189
1.225,5.708888637588091e-08,0.019
1.287,5.593634712934957e-08,0.0235
1.353,4.993499297355004e-08,0.0198
1.423,4.960849854826343e-08,0.0195
1.496,4.820822719653043e-08,0.0215
1.572,4.495193810024466e-08,0.0218
1.653,4.421639791382412e-08,0.0219
1.738,4.0881109956580154e-08,0.0218
1.827,3.98039652985632e-08,0.0222
1.921,3.9247283253305185e-08,0.0248
2.019,3.6517673538521354e-08,0.024
2.122,3.4520174574981784e-08,0.0227
2.231,3.3497518087623856e-08,0.0389
2.307,3.081670654085301e-08,0.0292
2.346,3.1512062455995506e-08,0.0424
2.365,3.415692029927446e-08,0.0627
2.385,2.8152608630091072e-08,0.0559
2.466,3.0697388837518244e-08,0.0354
2.592,2.8494127275254044e-08,0.0259
2.725,2.8499370200478214e-08,0.0269
2.865,2.462758322721122e-08,0.0266
3.012,2.48715125221334e-08,0.0311
3.166,2.395965806544736e-08,0.0303
3.329,2.1002730119562694e-08,0.0281
3.679,1.970240429154829e-08,0.023
4.066,1.6969919992519746e-08,0.0235
4.493,1.4685325101765832e-08,0.0241
4.724,1.4424017768009703e-08,0.0456
4.966,1.3291555231882666e-08,0.0356
5.22,1.2828491842429361e-08,0.0357
5.488,1.2474471814371024e-08,0.0334
5.77,1.2584549527463464e-08,0.034
6.065,1.153968292682494e-08,0.0352
6.376,1.179141091355854e-08,0.037
6.592,1.1914898964431983e-08,0.0502
6.703,1.1060763777531028e-08,0.0605
7.047,1.152395197472829e-08,0.0336
7.408,1.1488614861249355e-08,0.0367
7.788,1.1851428456689628e-08,0.0325
8.187,1.1858330126915452e-08,0.0319
8.607,1.1946119625671736e-08,0.031
9.048,1.2673372973243409e-08,0.036
9.512,1.3111547402827244e-08,0.0343
10.0,1.8562156111688108e-08,0.0343
10.51,2.8009678461979962e-08,0.02
11.05,2.9099713122768674e-08,0.0188
11.62,3.398411450977618e-08,0.0173
12.21,3.83053575132502e-08,0.0165
12.52,4.2075890915861214e-08,0.0223
12.84,4.4010340230726485e-08,0.0234
13.5,4.706471505392097e-08,0.0148
13.84,4.1700999471839624e-08,0.0212
14.19,7.670811653146815e-09,0.0501
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
