Energy,Value,Error
0.4076,2.12338734784671e-05,0.0006
0.4505,2.2099338045461635e-05,0.0004
0.4979,2.3204345239637354e-05,0.0004
0.5234,2.3750100294083868e-05,0.0005
0.5502,2.3876229193509166e-05,0.0005
0.5784,2.3845315221329663e-05,0.0005
0.6081,2.3693089993944786e-05,0.0005
0.6393,2.3372879422796035e-05,0.0005
0.6721,2.2826992108530747e-05,0.0005
0.7065,2.2031384901585108e-05,0.0006
0.7427,2.092897908517079e-05,0.0006
0.7808,1.953073573558025e-05,0.0006
0.8209,1.791412615503664e-05,0.0006
0.8629,1.603951775214865e-05,0.0006
0.9072,1.4079982855868846e-05,0.0008
0.9617,1.1992073569397114e-05,0.0007
1.003,1.0184826719484755e-05,0.0009
1.108,7.878841864294024e-06,0.0006
1.165,5.4892206077358e-06,0.0011
1.225,4.269216198906342e-06,0.0012
1.287,3.6238772883416253e-06,0.0013
1.353,3.231246571077133e-06,0.0014
1.423,2.8861504434332962e-06,0.0015
1.496,2.6291108107446305e-06,0.0016
1.572,2.4129726705345157e-06,0.0016
1.653,2.2301160681176667e-06,0.0017
1.738,2.057207827451462e-06,0.0017
1.827,1.8993897497562712e-06,0.0018
1.921,1.7335329639623781e-06,0.0019
2.019,1.5671494110066833e-06,0.002
2.122,1.3473883685971196e-06,0.0021
2.231,1.083197283335154e-06,0.0024
2.307,8.9039773255004e-07,0.0031
2.346,8.042939722867814e-07,0.0046
2.365,7.704649956537478e-07,0.0068
2.385,7.467430870668676e-07,0.0067
2.466,6.939938140862289e-07,0.0035
2.592,6.107937011789946e-07,0.003
2.725,5.291549671771388e-07,0.0032
2.865,4.589088976299855e-07,0.0035
3.012,4.114900582352015e-07,0.0036
3.166,3.8065241450530066e-07,0.0038
3.329,3.475051490135307e-07,0.0039
3.679,3.0345801879039493e-07,0.0029
4.066,2.472946592472693e-07,0.0031
4.493,2.112307905946293e-07,0.0036
4.724,1.9415892923968644e-07,0.0049
4.966,1.898508798381732e-07,0.0048
5.22,1.9354760535889784e-07,0.0047
5.488,1.9938506360817558e-07,0.0046
5.77,2.058206448916631e-07,0.0045
6.065,2.1291969149860422e-07,0.0045
6.376,2.2366337515015254e-07,0.0044
6.592,2.3515292981579469e-07,0.005
6.703,2.43247932287825e-07,0.007
7.047,2.5488539174706843e-07,0.004
7.408,2.684247764643856e-07,0.004
7.788,2.81027410334372e-07,0.0038
8.187,3.072026088259284e-07,0.0036
8.607,3.4671379277143097e-07,0.0034
9.048,3.4292806965476393e-07,0.0034
9.512,3.449221142671181e-07,0.0033
10.0,4.422144142746735e-07,0.003
10.51,8.054546657330485e-07,0.0022
11.05,7.91715217729495e-07,0.0021
11.62,8.714499497146252e-07,0.0021
12.21,1.028878143281151e-06,0.0019
12.52,1.109493217913782e-06,0.0025
12.84,1.1519881787654027e-06,0.0025
13.5,1.2463873078876518e-06,0.0017
13.84,1.2715299066713768e-06,0.0023
14.19,3.573839457662111e-07,0.004
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
