Energy,Value,Error
2.385,4.6171e-09,0.0081
2.466,1.68248e-08,0.0042
2.592,2.19609e-08,0.0037
2.725,1.92419e-08,0.0041
2.865,1.6921e-08,0.0042
3.012,1.52781e-08,0.0045
3.166,1.39281e-08,0.0047
3.329,1.29254e-08,0.0048
3.679,2.21591e-08,0.0039
4.066,1.7845e-08,0.004
4.493,1.48837e-08,0.0043
4.724,6.77055e-09,0.0061
4.966,6.35859e-09,0.0063
5.22,6.44722e-09,0.0064
5.488,6.44889e-09,0.0064
5.77,6.66879e-09,0.0062
6.065,6.90889e-09,0.006
6.376,7.31594e-09,0.0057
6.592,5.12953e-09,0.007
6.703,2.67879e-09,0.01
7.047,8.42542e-09,0.0054
7.408,9.01361e-09,0.0053
7.788,9.52831e-09,0.0051
8.187,1.02645e-08,0.0051
8.607,1.08747e-08,0.0048
9.048,1.15032e-08,0.0046
9.512,1.23188e-08,0.0044
10.0,1.67803e-08,0.0038
10.51,3.68914e-08,0.0025
11.05,4.59684e-08,0.0023
11.62,4.47548e-08,0.0024
12.21,3.89842e-08,0.0023
12.52,1.95367e-08,0.0033
12.84,1.97159e-08,0.0033
13.5,4.21476e-08,0.0023
13.84,2.21125e-08,0.003
14.19,5.97455e-09,0.0053
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
