Energy,Value,Error
4.724,9.86858188454371e-07,0.0029
4.966,9.55207305725152e-07,0.0029
5.22,9.254829088024393e-07,0.0029
5.488,9.039579433207491e-07,0.0029
5.77,8.962407126176585e-07,0.0032
6.065,8.890355255670194e-07,0.0029
6.376,9.108314301194552e-07,0.0028
6.592,9.014807964080675e-07,0.0037
6.703,8.932475370628505e-07,0.0049
7.047,9.003551420943329e-07,0.0028
7.408,8.997407308402766e-07,0.0027
7.788,9.086133132208645e-07,0.0027
8.187,9.25088371251341e-07,0.0027
8.607,9.426845296771023e-07,0.0027
9.048,9.646950805948102e-07,0.0026
9.512,9.953425591709695e-07,0.0025
10.0,1.1670879552306651e-06,0.0023
10.51,2.311844870601214e-06,0.0016
11.05,2.4609185440485718e-06,0.0016
11.62,2.626004544854794e-06,0.0015
12.21,2.807347372138407e-06,0.0015
12.52,2.942907298160671e-06,0.002
12.84,3.05298778834796e-06,0.0019
13.5,3.1993209097181467e-06,0.0013
13.84,3.2699446909514657e-06,0.0018
14.19,1.1371380166699356e-06,0.003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
