Energy,Value,Error
0.2237,1.3328138854432643e-05,0.0009
0.2352,1.3972594137779456e-05,0.0009
0.2472,1.4612820359416776e-05,0.0009
0.2732,1.5683695912049556e-05,0.0006
0.2872,1.682158853528892e-05,0.0008
0.2945,1.7415183685856688e-05,0.0011
0.2972,1.7650836359718727e-05,0.0018
0.2985,1.7836031589292525e-05,0.0027
0.302,1.785986875586964e-05,0.0016
0.3337,1.8634605373323215e-05,0.0005
0.3688,1.997848142000109e-05,0.0005
0.3877,2.0995109527241966e-05,0.0007
0.4076,2.1597477465208508e-05,0.0007
0.4505,2.2355554144563446e-05,0.0005
0.4979,2.3058205415047993e-05,0.0005
0.5234,2.3349473517980702e-05,0.0007
0.5502,2.3356362291553672e-05,0.0007
0.5784,2.316329455155156e-05,0.0007
0.6081,2.282397057676974e-05,0.0007
0.6393,2.223026749701789e-05,0.0008
0.6721,2.1453307290414e-05,0.0007
0.7065,2.0408059765572813e-05,0.0008
0.7427,1.9133505624123406e-05,0.0008
0.7808,1.7651064758886314e-05,0.0008
0.8209,1.5980447607552063e-05,0.0008
0.8629,1.4210067751392852e-05,0.0009
0.9072,1.2450432703723597e-05,0.0009
0.9617,1.061700459010341e-05,0.001
1.003,9.067372000863492e-06,0.0012
1.108,7.049551939526824e-06,0.0009
1.165,4.9753512245694695e-06,0.0015
1.225,3.672538679886996e-06,0.0017
1.287,2.8899146388355624e-06,0.0021
1.353,2.4422909984861076e-06,0.0021
1.423,2.168012711691431e-06,0.0022
1.496,1.9501790439711325e-06,0.0023
1.572,1.7808618967288763e-06,0.0025
1.653,1.6377504439732071e-06,0.0025
1.738,1.511269482269294e-06,0.0026
1.827,1.3905857345821452e-06,0.0027
1.921,1.2446530845950061e-06,0.0029
2.019,1.0790881185702032e-06,0.003
2.122,9.470262132441351e-07,0.0033
2.231,7.706353662360772e-07,0.0035
2.307,6.398757900034564e-07,0.0056
2.346,5.852114048078043e-07,0.007
2.365,5.565198098869952e-07,0.0104
2.385,5.260047665361894e-07,0.0099
2.466,4.961692578364894e-07,0.0053
2.592,4.2840624265686403e-07,0.0046
2.725,3.879880881164068e-07,0.0048
2.865,3.543538447375701e-07,0.0052
3.012,3.1542514767878905e-07,0.0051
3.166,2.779604304286511e-07,0.0056
3.329,2.38539543127666e-07,0.0059
3.679,2.0056113879516154e-07,0.0046
4.066,1.6950823571014122e-07,0.0049
4.493,1.4080283579049215e-07,0.0052
4.724,1.293289180790606e-07,0.0079
4.966,1.2691280470427716e-07,0.0075
5.22,1.2381503339787394e-07,0.0078
5.488,1.264672276013085e-07,0.0075
5.77,1.3081474280724052e-07,0.0076
6.065,1.354832823296849e-07,0.0071
6.376,1.461264984621447e-07,0.0068
6.592,1.5503310966036217e-07,0.008
6.703,1.5605452117423135e-07,0.011
7.047,1.693910263893587e-07,0.0062
7.408,1.8174203498817882e-07,0.0061
7.788,1.9687591329018658e-07,0.0058
8.187,2.083843586219232e-07,0.0057
8.607,2.2079505087505267e-07,0.0054
9.048,2.458877953134014e-07,0.0052
9.512,2.6347708834658624e-07,0.0051
10.0,3.169838909069646e-07,0.0046
10.51,5.734660307475728e-07,0.0032
11.05,6.11054257590286e-07,0.0031
11.62,6.498576415500964e-07,0.0029
12.21,6.925117275375749e-07,0.0029
12.52,7.309805086528696e-07,0.004
12.84,7.391374049193242e-07,0.0039
13.5,7.774399287529217e-07,0.0027
13.84,7.840788171488753e-07,0.0037
14.19,2.3691886886582544e-07,0.0063
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
