Energy,Value,Error
0.9617,6.973957128151951e-07,0.0034
1.003,6.579205805398526e-07,0.0041
1.108,6.103137932973027e-07,0.0029
1.165,5.642795350846724e-07,0.0041
1.225,5.310559350404277e-07,0.0042
1.287,5.089351859372344e-07,0.0044
1.353,4.808857778769604e-07,0.0043
1.423,4.541742890388669e-07,0.0044
1.496,4.2876366165738336e-07,0.0047
1.572,3.9356405182121603e-07,0.0048
1.653,3.6953911728479846e-07,0.0051
1.738,3.3490677338704505e-07,0.0053
1.827,3.0063926059332735e-07,0.0055
1.921,2.685516673870182e-07,0.006
2.019,2.415344877069196e-07,0.0062
2.122,2.220002493902858e-07,0.0065
2.231,2.0461211642013592e-07,0.0067
2.307,1.8958886845107214e-07,0.0084
2.346,1.8622599847092547e-07,0.0119
2.365,1.7251588460925877e-07,0.0175
2.385,1.7140867454784525e-07,0.0168
2.466,1.6493723430428948e-07,0.0088
2.592,1.5079474315269449e-07,0.0074
2.725,1.3266465121911727e-07,0.008
2.865,1.1757203921286683e-07,0.0083
3.012,1.0281265760764543e-07,0.009
3.166,9.159033224288628e-08,0.0093
3.329,8.188833804128131e-08,0.0102
3.679,6.882032223586312e-08,0.0075
4.066,5.474604109363693e-08,0.0085
4.493,4.7006278738312556e-08,0.0093
4.724,4.190882134398144e-08,0.0133
4.966,4.047756261835376e-08,0.0136
5.22,3.9753650289683515e-08,0.0133
5.488,4.0167386591006217e-08,0.0138
5.77,4.064565086228e-08,0.0136
6.065,4.261442215356223e-08,0.0137
6.376,4.381159291181296e-08,0.0125
6.592,4.629357942797822e-08,0.0161
6.703,4.644781793374108e-08,0.0227
7.047,4.9462895835295625e-08,0.0129
7.408,5.361489714881963e-08,0.0113
7.788,6.315320410853831e-08,0.0108
8.187,7.057460007632778e-08,0.0102
8.607,7.609773587573425e-08,0.0094
9.048,8.47896126376109e-08,0.0094
9.512,9.949226466855577e-08,0.0082
10.0,1.3120422760349712e-07,0.0077
10.51,2.173330390458928e-07,0.0054
11.05,2.537600207035065e-07,0.0051
11.62,2.479873508561287e-07,0.0051
12.21,2.175355512936414e-07,0.0053
12.52,2.09243529566951e-07,0.0075
12.84,1.987329977263908e-07,0.0074
13.5,1.8339715489223715e-07,0.0054
13.84,1.6227785300233698e-07,0.0078
14.19,4.284363026943542e-08,0.0148
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
