Energy,Value,Error
0.2972,1.04912e-07,0.0017
0.2985,5.04918e-08,0.0024
0.302,1.35386e-07,0.0015
0.3337,1.20205e-06,0.0005
0.3688,1.2795e-06,0.0005
0.3877,6.68793e-07,0.0007
0.4076,6.87821e-07,0.0006
0.4505,1.43029e-06,0.0005
0.4979,1.4944e-06,0.0004
0.5234,7.61149e-07,0.0006
0.5502,7.61645e-07,0.0006
0.5784,7.60498e-07,0.0006
0.6081,7.55281e-07,0.0006
0.6393,7.42571e-07,0.0006
0.6721,7.24898e-07,0.0006
0.7065,6.98026e-07,0.0007
0.7427,6.649e-07,0.0007
0.7808,6.24958e-07,0.0007
0.8209,5.79989e-07,0.0007
0.8629,5.28624e-07,0.0007
0.9072,4.81781e-07,0.0008
0.9617,5.05453e-07,0.0008
1.003,3.31756e-07,0.0009
1.108,6.89948e-07,0.0007
1.165,2.895e-07,0.001
1.225,2.46124e-07,0.0011
1.287,1.9744e-07,0.0014
1.353,1.55639e-07,0.0014
1.423,1.23815e-07,0.0016
1.496,1.01973e-07,0.0018
1.572,8.92292e-08,0.0019
1.653,8.18297e-08,0.0019
1.738,7.39448e-08,0.0021
1.827,6.59503e-08,0.0022
1.921,5.96644e-08,0.0023
2.019,5.31936e-08,0.0024
2.122,4.67969e-08,0.0025
2.231,4.02399e-08,0.0027
2.307,2.31141e-08,0.0035
2.346,1.0754e-08,0.0053
2.365,4.91982e-09,0.0078
2.385,5.06357e-09,0.0076
2.466,1.86089e-08,0.0041
2.592,2.48054e-08,0.0035
2.725,2.19299e-08,0.0036
2.865,1.94157e-08,0.0042
3.012,1.70272e-08,0.0042
3.166,1.50719e-08,0.0044
3.329,1.34072e-08,0.0045
3.679,2.25059e-08,0.0034
4.066,1.85331e-08,0.0038
4.493,1.57938e-08,0.004
4.724,7.25267e-09,0.0059
4.966,6.91637e-09,0.0061
5.22,6.87987e-09,0.0059
5.488,6.98623e-09,0.0059
5.77,7.18839e-09,0.0056
6.065,7.43602e-09,0.0056
6.376,7.85704e-09,0.0054
6.592,5.54953e-09,0.0064
6.703,2.88437e-09,0.0088
7.047,9.1631e-09,0.005
7.408,9.67166e-09,0.0049
7.788,1.03596e-08,0.0047
8.187,1.10982e-08,0.0045
8.607,1.16778e-08,0.0043
9.048,1.25232e-08,0.0043
9.512,1.34947e-08,0.004
10.0,1.82592e-08,0.0035
10.51,3.40584e-08,0.0026
11.05,3.62106e-08,0.0024
11.62,3.90015e-08,0.0023
12.21,4.08168e-08,0.0022
12.52,2.12661e-08,0.003
12.84,2.17223e-08,0.003
13.5,4.64155e-08,0.0021
13.84,2.3994e-08,0.0027
14.19,6.55518e-09,0.0049
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
