Energy,Value,Error
3.679,3.314076782853331e-07,0.0027
4.066,2.540873863524639e-07,0.003
4.493,2.086301735233035e-07,0.0032
4.724,1.8910101274963746e-07,0.0047
4.966,1.8390678056305028e-07,0.0048
5.22,1.862595096448786e-07,0.005
5.488,1.8584566789827158e-07,0.0046
5.77,1.90498598764621e-07,0.0046
6.065,1.9415687945922907e-07,0.0045
6.376,2.0284803913511457e-07,0.0044
6.592,2.1231064980692117e-07,0.0052
6.703,2.2053556949759875e-07,0.0073
7.047,2.3001867046414508e-07,0.0041
7.408,2.42831535609555e-07,0.0041
7.788,2.5608317910551806e-07,0.0039
8.187,2.7499305906121786e-07,0.0037
8.607,2.864918726848513e-07,0.0036
9.048,3.0769145701419867e-07,0.0035
9.512,3.413048681427843e-07,0.0033
10.0,4.2755348458299957e-07,0.003
10.51,7.502840869443001e-07,0.0022
11.05,7.273361515844578e-07,0.0022
11.62,7.963008216898362e-07,0.0021
12.21,9.718230141883746e-07,0.0019
12.52,1.0520229106700176e-06,0.0026
12.84,1.0789790290088132e-06,0.0025
13.5,1.1660332082887905e-06,0.0017
13.84,1.19409736937744e-06,0.0023
14.19,3.336009260735601e-07,0.0041
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
