Energy,Value,Error
0.03183,5.472188201229585e-06,0.0005
0.03431,5.794772986721513e-06,0.0006
0.04087,6.187834138200585e-06,0.0003
0.04631,6.5662879598518926e-06,0.0004
0.05248,6.727213426779643e-06,0.0004
0.05656,6.726189764137107e-06,0.0005
0.06738,6.454581100354298e-06,0.0003
0.07202,5.938919084481341e-06,0.0006
0.0795,5.393431213504208e-06,0.0005
0.0825,4.8723489181864715e-06,0.0008
0.08652,4.510385521468641e-06,0.0008
0.09804,3.852825307647252e-06,0.0005
0.1111,3.177190528913102e-06,0.0006
0.1168,3.4063944448561295e-06,0.0009
0.1228,3.5662593325932834e-06,0.0009
0.1291,3.7483698268360266e-06,0.0009
0.1357,3.923102042394324e-06,0.0008
0.1426,4.109003404611571e-06,0.0008
0.15,4.311272970272945e-06,0.0008
0.1576,4.518331353867701e-06,0.0008
0.1657,4.732221257619387e-06,0.0008
0.1742,4.966822682957118e-06,0.0008
0.1832,5.199547058069597e-06,0.0007
0.1925,5.446254407959455e-06,0.0007
0.2024,5.704012639298196e-06,0.0007
0.2128,5.968189553371194e-06,0.0007
0.2237,6.257107786962062e-06,0.0007
0.2352,6.548189194461707e-06,0.0006
0.2472,6.860362618115532e-06,0.0006
0.2732,7.334710423543177e-06,0.0004
0.2872,7.840906012208778e-06,0.0006
0.2945,8.117595742957052e-06,0.0008
0.2972,8.242751127729519e-06,0.0013
0.2985,8.283103704487067e-06,0.0019
0.302,8.339083382983345e-06,0.0012
0.3337,8.750997107510595e-06,0.0004
0.3688,9.535315661826935e-06,0.0004
0.3877,1.0174928633305674e-05,0.0005
0.4076,1.0608785616893414e-05,0.0005
0.4505,1.127510721289216e-05,0.0003
0.4979,1.2170788483140554e-05,0.0003
0.5234,1.2826743958900397e-05,0.0005
0.5502,1.3260290726751103e-05,0.0004
0.5784,1.3688769041172364e-05,0.0004
0.6081,1.4092535696710256e-05,0.0004
0.6393,1.4395970912687903e-05,0.0004
0.6721,1.4607568086612781e-05,0.0004
0.7065,1.4761140072396734e-05,0.0004
0.7427,1.4778344775536562e-05,0.0004
0.7808,1.46437191275014e-05,0.0004
0.8209,1.4357358052623712e-05,0.0004
0.8629,1.39070867018072e-05,0.0004
0.9072,1.3411080702268296e-05,0.0004
0.9617,1.2662064235103761e-05,0.0004
1.003,1.174284688519689e-05,0.0005
1.108,1.1316671207354265e-05,0.0003
1.165,1.135815197699508e-05,0.0005
1.225,1.1331556228710181e-05,0.0005
1.287,1.1255018889488154e-05,0.0005
1.353,1.1167572549529218e-05,0.0005
1.423,1.1057635997542511e-05,0.0005
1.496,1.0926677118418823e-05,0.0005
1.572,1.0725914964337808e-05,0.0005
1.653,1.0450623876541123e-05,0.0005
1.738,1.0120373629791463e-05,0.0005
1.827,9.76322694828649e-06,0.0005
1.921,9.385156645997598e-06,0.0005
2.019,9.01623709109973e-06,0.0005
2.122,8.66194889414442e-06,0.0006
2.231,8.27126692957583e-06,0.0006
2.307,7.943145671210083e-06,0.0007
2.346,7.745035391665545e-06,0.001
2.365,7.622369068458513e-06,0.0015
2.385,7.549130387859377e-06,0.0014
2.466,7.376697154335113e-06,0.0007
2.592,6.999987633839531e-06,0.0006
2.725,6.532650310281628e-06,0.0006
2.865,6.022783821696444e-06,0.0007
3.012,5.5293033503608075e-06,0.0007
3.166,5.0625040444293585e-06,0.0007
3.329,4.604744999240845e-06,0.0007
3.679,3.9811434565870726e-06,0.0006
4.066,3.4298572761804845e-06,0.0006
4.493,2.9034983340879215e-06,0.0006
4.724,2.4187763273218694e-06,0.001
4.966,2.152874452908965e-06,0.001
5.22,1.945040488921556e-06,0.0011
5.488,1.7775362845426237e-06,0.0011
5.77,1.635716633194652e-06,0.0011
6.065,1.5122558566705236e-06,0.0011
6.376,1.424981628232087e-06,0.0012
6.592,1.3669949429470344e-06,0.0014
6.703,1.3329365072735772e-06,0.002
7.047,1.3035756714774302e-06,0.0012
7.408,1.2653321497898837e-06,0.0012
7.788,1.247963206813917e-06,0.0012
8.187,1.2546293125773587e-06,0.0011
8.607,1.2862241187477405e-06,0.0011
9.048,1.344078545027818e-06,0.0011
9.512,1.4840727021920768e-06,0.001
10.0,1.9872785261984563e-06,0.0009
10.51,3.5900983090463516e-06,0.0006
11.05,3.7332713118064987e-06,0.0006
11.62,4.0146072615687306e-06,0.0006
12.21,4.3636735118511576e-06,0.0006
12.52,4.596906649366942e-06,0.0008
12.84,4.706288820491929e-06,0.0008
13.5,4.629103975972234e-06,0.0006
13.84,4.029024779289661e-06,0.0008
14.19,1.3650981623240945e-06,0.0014
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
