Energy,Value,Error
0.8209,4.74268e-07,0.0008
0.8629,4.44717e-07,0.0008
0.9072,4.17267e-07,0.0008
0.9617,4.4789e-07,0.0008
1.003,2.97363e-07,0.001
1.108,6.16621e-07,0.0007
1.165,2.64689e-07,0.001
1.225,2.3334e-07,0.0011
1.287,1.99764e-07,0.0012
1.353,1.73385e-07,0.0013
1.423,1.46686e-07,0.0014
1.496,1.19704e-07,0.0015
1.572,9.72275e-08,0.0017
1.653,7.69842e-08,0.0018
1.738,6.24118e-08,0.0021
1.827,5.56956e-08,0.0022
1.921,5.24341e-08,0.0022
2.019,4.89584e-08,0.0025
2.122,4.57623e-08,0.0024
2.231,4.27402e-08,0.0024
2.307,2.68688e-08,0.0031
2.346,1.29391e-08,0.0044
2.365,6.14495e-09,0.0065
2.385,6.37413e-09,0.0081
2.466,2.44691e-08,0.0033
2.592,3.48693e-08,0.0028
2.725,3.30789e-08,0.0028
2.865,3.12605e-08,0.0029
3.012,2.98316e-08,0.0029
3.166,2.83696e-08,0.003
3.329,2.74338e-08,0.0031
3.679,5.1282e-08,0.0022
4.066,4.55367e-08,0.0023
4.493,3.97246e-08,0.0024
4.724,1.78328e-08,0.0035
4.966,1.70892e-08,0.0036
5.22,1.62742e-08,0.0036
5.488,1.5838e-08,0.0036
5.77,1.53998e-08,0.0037
6.065,1.51282e-08,0.0036
6.376,1.46713e-08,0.0036
6.592,9.56899e-09,0.0047
6.703,4.74768e-09,0.0062
7.047,1.42374e-08,0.0036
7.408,1.41624e-08,0.0035
7.788,1.41471e-08,0.0035
8.187,1.42235e-08,0.0035
8.607,1.48066e-08,0.0034
9.048,1.49219e-08,0.0032
9.512,1.52575e-08,0.0032
10.0,1.82911e-08,0.003
10.51,2.91563e-08,0.0022
11.05,3.10383e-08,0.0021
11.62,3.2693e-08,0.0021
12.21,3.1657e-08,0.0021
12.52,1.62067e-08,0.0029
12.84,1.66899e-08,0.0029
13.5,3.3889e-08,0.002
13.84,1.53136e-08,0.0028
14.19,4.45141e-09,0.0051
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
