Energy,Value,Error
0.04087,1.4203749108791182e-06,0.0012
0.04631,6.8703253043844195e-06,0.0005
0.05248,1.378629379324532e-06,0.0014
0.05656,3.768845515521308e-06,0.001
0.06738,5.087782063311268e-06,0.0005
0.07202,4.886297309281617e-06,0.0008
0.0795,8.45053402738973e-06,0.0005
0.0825,1.6277680885342592e-06,0.0024
0.08652,2.549829020426888e-06,0.0017
0.09804,8.81656299233769e-06,0.0004
0.1111,4.163315545336886e-06,0.0007
0.1168,1.3179986288761942e-05,0.0006
0.1228,6.178750705888719e-06,0.0008
0.1291,4.604011613556142e-06,0.0011
0.1357,1.2404453826750685e-05,0.0006
0.1426,7.084973224710608e-06,0.0007
0.15,8.127129551361648e-06,0.0007
0.1576,8.823187241742253e-06,0.0007
0.1657,9.285367806957754e-06,0.0006
0.1742,9.551797358984327e-06,0.0006
0.1832,9.927445704566844e-06,0.0006
0.1925,1.0358033280811209e-05,0.0006
0.2024,1.080247929677399e-05,0.0006
0.2128,1.1070089848053343e-05,0.0006
0.2237,1.137130377475072e-05,0.0006
0.2352,1.1852640751463533e-05,0.0006
0.2472,1.2247980525522196e-05,0.0006
0.2732,1.2978569097327716e-05,0.0004
0.2872,1.344233927569581e-05,0.0006
0.2945,1.351951222610971e-05,0.0008
0.2972,1.3641329670322142e-05,0.0013
0.2985,1.3732444096011653e-05,0.0019
0.302,1.3844542296624944e-05,0.0012
0.3337,1.4075988725669144e-05,0.0004
0.3688,1.4546738982672744e-05,0.0004
0.3877,1.4612918777054473e-05,0.0005
0.4076,1.4848108428682739e-05,0.0005
0.4505,1.4729128065253347e-05,0.0004
0.4979,1.4710542698712714e-05,0.0004
0.5234,1.443669899738154e-05,0.0005
0.5502,1.3857937407103944e-05,0.0006
0.5784,1.3391092727132223e-05,0.0006
0.6081,1.3110482678797045e-05,0.0006
0.6393,1.2322481025478191e-05,0.0006
0.6721,1.1436240901101063e-05,0.0006
0.7065,1.0711942534561302e-05,0.0006
0.7427,9.829655851114954e-06,0.0007
0.7808,8.866760247974022e-06,0.0007
0.8209,4.7490065302838555e-06,0.001
0.8629,1.5233726042882195e-06,0.002
0.9072,1.3198233672025599e-06,0.0022
0.9617,1.1146713228329227e-06,0.0022
1.003,9.23741480500383e-07,0.0028
1.108,6.855138619308887e-07,0.0021
1.165,5.277756319713904e-07,0.0035
1.225,4.7243557968447744e-07,0.0036
1.287,4.26355779938942e-07,0.0038
1.353,3.911884718264529e-07,0.0039
1.423,3.592651271143899e-07,0.004
1.496,3.3300444498904485e-07,0.0042
1.572,3.084828114284772e-07,0.0043
1.653,2.8068914995219033e-07,0.0045
1.738,2.593551652874171e-07,0.0047
1.827,2.389695659899352e-07,0.0048
1.921,2.1626806571833123e-07,0.0051
2.019,1.9436211631661496e-07,0.0054
2.122,1.7434757228415298e-07,0.0054
2.231,1.6017188676737828e-07,0.0055
2.307,1.4718253682026915e-07,0.0073
2.346,1.452495380805646e-07,0.0104
2.365,1.4244127162285496e-07,0.0154
2.385,1.3590619685234537e-07,0.0147
2.466,1.3539439592673642e-07,0.0077
2.592,1.247395926080077e-07,0.0066
2.725,1.1164390010215035e-07,0.0072
2.865,9.842989366193631e-08,0.007
3.012,8.73249962627339e-08,0.0076
3.166,7.682556446570886e-08,0.0081
3.329,7.134434604442119e-08,0.0208
3.679,6.054225748691495e-08,0.0066
4.066,5.21774224292337e-08,0.0067
4.493,4.665659237662331e-08,0.0075
4.724,4.325936762342468e-08,0.0106
4.966,4.217416099712335e-08,0.0109
5.22,4.056214678300327e-08,0.0122
5.488,4.1384967487750055e-08,0.0112
5.77,4.202007687661963e-08,0.0106
6.065,4.483472969223342e-08,0.0101
6.376,4.6128896339061104e-08,0.0115
6.592,4.5867055730620634e-08,0.0117
6.703,4.60071168902003e-08,0.0163
7.047,4.919494667305858e-08,0.0092
7.408,5.174494520086228e-08,0.0093
7.788,5.482413379157884e-08,0.0084
8.187,5.6812337904133256e-08,0.0088
8.607,5.956709065812891e-08,0.0078
9.048,6.602797259769656e-08,0.0076
9.512,7.087282928781881e-08,0.0072
10.0,8.863656303041164e-08,0.0062
10.51,1.3360495602101675e-07,0.0049
11.05,1.4100464493762295e-07,0.0047
11.62,1.4740625325512167e-07,0.0045
12.21,1.602661979388245e-07,0.0043
12.52,1.7056464473614177e-07,0.0058
12.84,1.6919452434527723e-07,0.0057
13.5,1.6695805116816093e-07,0.0041
13.84,1.617837481823253e-07,0.0058
14.19,3.854745521358582e-08,0.0116
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
