Energy,Value,Error
3.329,1.52636e-07,0.0005
3.679,3.18424e-07,0.0003
4.066,3.38636e-07,0.0003
4.493,3.64776e-07,0.0003
4.724,1.95717e-07,0.0004
4.966,2.0491e-07,0.0004
5.22,2.15724e-07,0.0004
5.488,2.29377e-07,0.0004
5.77,2.43973e-07,0.0004
6.065,2.58789e-07,0.0004
6.376,2.77679e-07,0.0004
6.592,1.95954e-07,0.0004
6.703,1.01613e-07,0.0006
7.047,3.20093e-07,0.0003
7.408,3.43356e-07,0.0003
7.788,3.70294e-07,0.0003
8.187,3.98213e-07,0.0003
8.607,4.28919e-07,0.0003
9.048,4.59251e-07,0.0003
9.512,4.92924e-07,0.0002
10.0,5.30274e-07,0.0002
10.51,7.83935e-07,0.0002
11.05,8.02983e-07,0.0002
11.62,8.15129e-07,0.0002
12.21,8.05192e-07,0.0002
12.52,4.05681e-07,0.0003
12.84,4.05593e-07,0.0003
13.5,7.89357e-07,0.0002
13.84,3.79712e-07,0.0003
14.19,1.71837e-07,0.0004
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
