Energy,Value,Error
1.108,5.51814e-07,0.0005
1.165,3.79108e-07,0.0006
1.225,2.56913e-07,0.0007
1.287,2.83213e-07,0.0007
1.353,2.04541e-07,0.0008
1.423,2.1102e-07,0.0008
1.496,1.60804e-07,0.0009
1.572,1.43553e-07,0.001
1.653,9.54539e-08,0.0013
1.738,1.69854e-07,0.0011
1.827,2.17214e-07,0.0007
1.921,1.00073e-07,0.0012
2.019,1.11792e-07,0.0011
2.122,1.53042e-07,0.0009
2.231,1.29416e-07,0.001
2.307,9.13732e-08,0.0012
2.346,4.46008e-08,0.0017
2.365,2.26092e-08,0.0023
2.385,1.83975e-08,0.0026
2.466,1.0199e-07,0.0011
2.592,9.81442e-08,0.0012
2.725,1.09757e-07,0.001
2.865,1.02359e-07,0.0011
3.012,1.16432e-07,0.001
3.166,8.84606e-08,0.002
3.329,1.19094e-07,0.001
3.679,3.05367e-07,0.0006
4.066,2.15011e-07,0.0007
4.493,1.64274e-07,0.0008
4.724,5.94829e-08,0.0013
4.966,5.04662e-08,0.0014
5.22,4.73458e-08,0.0014
5.488,7.07947e-08,0.0011
5.77,4.35822e-08,0.0014
6.065,4.50402e-08,0.0013
6.376,4.47694e-08,0.0012
6.592,3.27874e-08,0.0014
6.703,1.55176e-08,0.002
7.047,3.76649e-08,0.0013
7.408,3.67512e-08,0.0013
7.788,3.27626e-08,0.0015
8.187,3.73698e-08,0.0013
8.607,4.61755e-08,0.0011
9.048,4.82459e-08,0.0011
9.512,4.94917e-08,0.0011
10.0,5.78137e-08,0.001
10.51,8.22541e-08,0.0008
11.05,9.04518e-08,0.0008
11.62,9.43099e-08,0.0008
12.21,8.76676e-08,0.0008
12.52,4.18633e-08,0.0012
12.84,4.31105e-08,0.0012
13.5,8.12229e-08,0.0008
13.84,3.72073e-08,0.0012
14.19,1.04849e-08,0.0024
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
