Energy,Value,Error
0.2024,1.3236208637771295e-06,0.0021
0.2128,2.3657857327969455e-06,0.0015
0.2237,3.7507774018868996e-06,0.0012
0.2352,4.440523774026157e-06,0.0011
0.2472,5.702901751064544e-06,0.0009
0.2732,1.1460066313593346e-05,0.0004
0.2872,1.5155285701900736e-05,0.0005
0.2945,3.855376905387403e-05,0.0004
0.2972,1.3512033160333947e-05,0.0013
0.2985,1.933231305626568e-05,0.0015
0.302,1.8715485781197192e-05,0.0009
0.3337,2.6024549546786085e-05,0.0002
0.3688,7.561564602652025e-06,0.0005
0.3877,7.822683207000933e-06,0.0007
0.4076,7.92872456099382e-06,0.0007
0.4505,8.02327124091814e-06,0.0005
0.4979,7.975765850819054e-06,0.0005
0.5234,7.759205657094114e-06,0.0007
0.5502,7.507550927407834e-06,0.0007
0.5784,7.1796630009169645e-06,0.0008
0.6081,6.7823067753654405e-06,0.0008
0.6393,6.332612315390569e-06,0.0008
0.6721,5.818563532951894e-06,0.0009
0.7065,5.2611721244494744e-06,0.0009
0.7427,4.657908597296411e-06,0.0009
0.7808,4.040710912146871e-06,0.001
0.8209,3.4197734975959404e-06,0.001
0.8629,2.806252246873316e-06,0.0012
0.9072,2.2254459341676256e-06,0.0013
0.9617,1.6632573555925428e-06,0.0013
1.003,1.329753754145733e-06,0.0018
1.108,1.151212911247108e-06,0.0012
1.165,1.0193483705155028e-06,0.0018
1.225,9.433637844919396e-07,0.0019
1.287,8.716307748153424e-07,0.002
1.353,8.063899390686743e-07,0.0021
1.423,7.526360969807109e-07,0.0021
1.496,6.969758207305195e-07,0.0022
1.572,6.522424228215061e-07,0.0024
1.653,6.036129341374387e-07,0.0023
1.738,5.630373708353778e-07,0.0025
1.827,5.256401341502064e-07,0.0026
1.921,4.877756471488348e-07,0.0026
2.019,4.5504045158221553e-07,0.0027
2.122,4.2352888425685756e-07,0.0028
2.231,3.9653928779350193e-07,0.0029
2.307,3.763919042426534e-07,0.0036
2.346,3.618201409245942e-07,0.005
2.365,3.5418593642621803e-07,0.0075
2.385,3.526284161164692e-07,0.0074
2.466,3.3870905519357186e-07,0.0038
2.592,3.233219449171196e-07,0.0032
2.725,3.0610338437855423e-07,0.0032
2.865,2.85359725416444e-07,0.0033
3.012,2.65608975241792e-07,0.0034
3.166,2.461463105741006e-07,0.0035
3.329,2.300998079686574e-07,0.0036
3.679,2.1142850577390278e-07,0.0027
4.066,1.9970957625571295e-07,0.0026
4.493,1.9347108949337277e-07,0.0026
4.724,1.9188727489371406e-07,0.0036
4.966,1.9155788679595367e-07,0.0036
5.22,1.899142826599325e-07,0.0036
5.488,1.882003367289332e-07,0.0035
5.77,1.8782199041492985e-07,0.0035
6.065,1.8468342022300726e-07,0.0034
6.376,1.8039591259953584e-07,0.0035
6.592,1.7678041539199398e-07,0.0041
6.703,1.7515575841404194e-07,0.0059
7.047,1.7190826989857745e-07,0.0033
7.408,1.6665030976144014e-07,0.0034
7.788,1.624917358593055e-07,0.0033
8.187,1.6135117066810225e-07,0.0033
8.607,1.613372983418818e-07,0.0033
9.048,1.720001788909026e-07,0.0031
9.512,1.8721998120415507e-07,0.0029
10.0,2.2178478793699287e-07,0.0027
10.51,3.365359067607945e-07,0.0022
11.05,3.5254803713191537e-07,0.0021
11.62,3.65393200586798e-07,0.0021
12.21,3.765824275374016e-07,0.002
12.52,3.874054705233664e-07,0.0028
12.84,3.8933181095613006e-07,0.0029
13.5,3.734349894757315e-07,0.002
13.84,3.5763982296446296e-07,0.0029
14.19,1.1122807029584727e-07,0.0053
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
