Energy,Value,Error
0.1832,2.7257303947036624e-06,0.0034
0.1925,2.755156154281277e-06,0.0034
0.2024,2.7845184911626016e-06,0.0036
0.2128,2.787125581886796e-06,0.0036
0.2237,2.7753826967981825e-06,0.0036
0.2352,2.7410542071783397e-06,0.0036
0.2472,2.7284943966349086e-06,0.0034
0.2732,2.6718089477693663e-06,0.0025
0.2872,2.6060581714598676e-06,0.0037
0.2945,2.605584370030561e-06,0.0052
0.2972,2.569143568128111e-06,0.0085
0.2985,2.528123875085655e-06,0.0116
0.302,2.5468117600495703e-06,0.0071
0.3337,2.473987763625758e-06,0.0026
0.3688,2.313739900380409e-06,0.0027
0.3877,2.1771261077411337e-06,0.0039
0.4076,2.067807881301953e-06,0.0041
0.4505,1.8973381722488606e-06,0.003
0.4979,1.63269771059867e-06,0.0034
0.5234,1.4294147141016997e-06,0.0049
0.5502,1.3041449990827771e-06,0.0052
0.5784,1.1510464244298204e-06,0.0054
0.6081,1.0279294224429575e-06,0.0058
0.6393,9.148150402360483e-07,0.006
0.6721,8.313981025766507e-07,0.0061
0.7065,7.652887185079216e-07,0.0066
0.7427,7.107087453081892e-07,0.0076
0.7808,6.455054871853434e-07,0.0071
0.8209,5.892864557707098e-07,0.0074
0.8629,5.218556981396774e-07,0.0085
0.9072,4.6428057447027284e-07,0.0099
0.9617,4.064699171873373e-07,0.0086
1.003,3.6944474698154815e-07,0.0104
1.108,3.3175413743203155e-07,0.0069
1.165,3.0415932377810037e-07,0.01
1.225,2.712836704026614e-07,0.0101
1.287,2.3767200471587416e-07,0.0125
1.353,2.1601098082893174e-07,0.012
1.423,2.048511421230701e-07,0.0121
1.496,1.904150415360482e-07,0.0123
1.572,1.7696881857624713e-07,0.0146
1.653,1.736904308639677e-07,0.013
1.738,1.6652703989903733e-07,0.013
1.827,1.5512797621688983e-07,0.0134
1.921,1.4943530763088725e-07,0.0133
2.019,1.3380092949095173e-07,0.0141
2.122,1.321958627916916e-07,0.0153
2.231,1.2746433291566988e-07,0.0148
2.307,1.2083922316437866e-07,0.018
2.346,1.1421117572350325e-07,0.026
2.365,1.1621267338840798e-07,0.0368
2.385,1.1554829215887875e-07,0.0368
2.466,1.1183270381170008e-07,0.0206
2.592,1.071590534100863e-07,0.0158
2.725,9.792210694539622e-08,0.016
2.865,9.298876743184346e-08,0.017
3.012,8.621739284603713e-08,0.0171
3.166,8.122326891786745e-08,0.0186
3.329,8.0254969424244e-08,0.0263
3.679,7.36551201756965e-08,0.0134
4.066,6.618759705091039e-08,0.0138
4.493,6.174237445444736e-08,0.0146
4.724,5.85663566319955e-08,0.0192
4.966,5.92694513625311e-08,0.0211
5.22,5.699810066294538e-08,0.0207
5.488,5.783389418893813e-08,0.0199
5.77,5.581103597273192e-08,0.0201
6.065,5.373461115222905e-08,0.0204
6.376,5.4502024730699644e-08,0.0206
6.592,5.078633572780107e-08,0.0247
6.703,5.3946862107441744e-08,0.0368
7.047,5.394989537831954e-08,0.0204
7.408,5.178818108405204e-08,0.0198
7.788,5.305516839532841e-08,0.0194
8.187,5.1148196610767756e-08,0.0196
8.607,5.363584718120022e-08,0.0186
9.048,5.7719240576350783e-08,0.0185
9.512,6.334359846605723e-08,0.017
10.0,8.500520964747593e-08,0.0152
10.51,1.44865037345791e-07,0.0108
11.05,1.5650204495301141e-07,0.0107
11.62,1.7151707897260455e-07,0.01
12.21,1.8478992919938294e-07,0.0092
12.52,1.91674582632531e-07,0.0125
12.84,2.064376700210662e-07,0.0119
13.5,2.0870080589509822e-07,0.0084
13.84,1.977295723096026e-07,0.0118
14.19,4.810138455979016e-08,0.0234
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
