Energy,Value,Error
0.6393,6.3591340230258244e-06,0.0018
0.6721,6.154339830701951e-06,0.0018
0.7065,5.935464083327691e-06,0.0019
0.7427,5.758110886631227e-06,0.0019
0.7808,5.60699012019747e-06,0.0019
0.8209,5.479903995569659e-06,0.0019
0.8629,5.3323702755227775e-06,0.0019
0.9072,5.086137185791006e-06,0.002
0.9617,4.7551733447696096e-06,0.0019
1.003,4.198273596488635e-06,0.0024
1.108,3.7311266856766894e-06,0.0017
1.165,3.5057262522996503e-06,0.0024
1.225,3.3409162069436237e-06,0.0025
1.287,3.1971873182234007e-06,0.0025
1.353,3.0330478779627206e-06,0.0026
1.423,2.8941396637477746e-06,0.0026
1.496,2.7659953587646655e-06,0.0027
1.572,2.6507747475222615e-06,0.0028
1.653,2.5209817347915172e-06,0.0028
1.738,2.4284844318202642e-06,0.0028
1.827,2.3223551887807053e-06,0.0029
1.921,2.23246255243781e-06,0.003
2.019,2.116529379916908e-06,0.003
2.122,2.0423379814449434e-06,0.003
2.231,1.9467278121328144e-06,0.0031
2.307,1.8720246186299132e-06,0.0038
2.346,1.8251859875442149e-06,0.0054
2.365,1.830932619949712e-06,0.0082
2.385,1.8076968172828561e-06,0.0078
2.466,1.7719894344238444e-06,0.0039
2.592,1.6885328486601916e-06,0.0032
2.725,1.6086585190239707e-06,0.0033
2.865,1.5267369063245235e-06,0.0034
3.012,1.4373242829602463e-06,0.0034
3.166,1.3463064104939018e-06,0.0036
3.329,1.2843535980094946e-06,0.0037
3.679,1.1826564161723079e-06,0.0028
4.066,1.0507331022464239e-06,0.0028
4.493,9.87732789316848e-07,0.0028
4.724,9.888847059848897e-07,0.004
4.966,9.952943464656177e-07,0.0041
5.22,1.0137619853703258e-06,0.0039
5.488,1.0389104873978399e-06,0.0038
5.77,1.0575297151629092e-06,0.0038
6.065,1.062953933798946e-06,0.0037
6.376,1.1037167443024207e-06,0.0036
6.592,1.1366481337801415e-06,0.0044
6.703,1.1392053106633837e-06,0.006
7.047,1.163614694459861e-06,0.0036
7.408,1.195780426030866e-06,0.0036
7.788,1.2303695075796532e-06,0.0033
8.187,1.2711914218362277e-06,0.0033
8.607,1.3052833330343023e-06,0.0032
9.048,1.3521277104756711e-06,0.0032
9.512,1.4330013460496716e-06,0.0031
10.0,1.639375763934913e-06,0.0028
10.51,2.750266319504405e-06,0.0021
11.05,2.876021414114445e-06,0.002
11.62,3.024693751765502e-06,0.002
12.21,3.150691724259102e-06,0.0019
12.52,3.2488292938511406e-06,0.0026
12.84,3.2958087871829253e-06,0.0026
13.5,3.371951449189544e-06,0.0018
13.84,3.299924671771865e-06,0.0025
14.19,1.1140705256435604e-06,0.0041
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
