Energy,Value,Error
0.1291,1.7730201831076387e-06,0.0034
0.1357,1.7668871162311295e-06,0.0035
0.1426,1.7348670708987433e-06,0.0035
0.15,1.7191209616612199e-06,0.0035
0.1576,1.7040728137257707e-06,0.0037
0.1657,1.692691957865757e-06,0.0038
0.1742,1.676569021569242e-06,0.0036
0.1832,1.647793721958888e-06,0.0036
0.1925,1.6392360218897476e-06,0.0038
0.2024,1.6052372330236326e-06,0.0038
0.2128,1.603043256649476e-06,0.0037
0.2237,1.5652959022960738e-06,0.0041
0.2352,1.563412261517197e-06,0.0039
0.2472,1.5398246692868533e-06,0.0044
0.2732,1.497744112727965e-06,0.0028
0.2872,1.444600694129072e-06,0.0039
0.2945,1.4540262450795004e-06,0.0071
0.2972,1.4301289737829674e-06,0.0101
0.2985,1.419676859736186e-06,0.0131
0.302,1.4260340945287732e-06,0.0081
0.3337,1.385437956509135e-06,0.0032
0.3688,1.3086515756202986e-06,0.003
0.3877,1.2477331483908639e-06,0.0044
0.4076,1.2048437643738048e-06,0.0046
0.4505,1.1177077574351257e-06,0.0035
0.4979,9.87770269789614e-07,0.0036
0.5234,8.835512215302706e-07,0.0053
0.5502,8.015502544052716e-07,0.0057
0.5784,7.179182845561298e-07,0.0059
0.6081,6.332589400471946e-07,0.0065
0.6393,5.664013456669977e-07,0.0068
0.6721,4.781814240279817e-07,0.0073
0.7065,4.0258984247516083e-07,0.0083
0.7427,3.335388437759682e-07,0.0094
0.7808,2.5738783203101133e-07,0.0102
0.8209,1.962335398793912e-07,0.0111
0.8629,1.5378442682587047e-07,0.0129
0.9072,1.2716131952624532e-07,0.0208
0.9617,1.013561645963278e-07,0.0144
1.003,9.172156419750532e-08,0.0205
1.108,8.274076631321086e-08,0.0134
1.165,7.496436918559021e-08,0.0208
1.225,6.961085059531409e-08,0.0203
1.287,6.664380047357043e-08,0.02
1.353,6.224962646239606e-08,0.025
1.423,5.6945298911005925e-08,0.0248
1.496,5.3973049575177956e-08,0.0227
1.572,4.8067339037563756e-08,0.0222
1.653,4.374090997234073e-08,0.0246
1.738,3.8937676261799054e-08,0.0251
1.827,3.636485560048781e-08,0.0241
1.921,3.561467816614946e-08,0.0278
2.019,2.9791109189456303e-08,0.0272
2.122,2.86871913792057e-08,0.0273
2.231,2.5830253380884073e-08,0.0292
2.307,2.614721276926172e-08,0.0383
2.346,2.3963939799071387e-08,0.0523
2.365,2.7880290673615374e-08,0.0793
2.385,2.5323169100871836e-08,0.0806
2.466,2.6780959655351082e-08,0.0537
2.592,2.2482372717550066e-08,0.0337
2.725,2.0906039787964312e-08,0.0355
2.865,2.0344343030161963e-08,0.0335
3.012,1.9052357631672387e-08,0.034
3.166,1.8290050610556072e-08,0.0342
3.329,1.8936160274679927e-08,0.0349
3.679,1.6992664747300122e-08,0.0256
4.066,1.7214374184044634e-08,0.0266
4.493,1.579046218298076e-08,0.0246
4.724,1.590195939654176e-08,0.0326
4.966,1.6733852459255764e-08,0.0344
5.22,1.7509812835004337e-08,0.0327
5.488,1.6919620786041506e-08,0.0331
5.77,1.8470912603687415e-08,0.0408
6.065,1.8440405174668456e-08,0.0371
6.376,1.896033342167939e-08,0.0376
6.592,2.0128436689176936e-08,0.0412
6.703,1.9534871735839777e-08,0.0501
7.047,2.093739967562171e-08,0.0284
7.408,2.277910529110413e-08,0.0285
7.788,2.5185117577874422e-08,0.0276
8.187,2.734859571552446e-08,0.026
8.607,2.9717582657700372e-08,0.0249
9.048,3.3276955055647864e-08,0.0231
9.512,4.202924062320247e-08,0.0206
10.0,4.876602981737319e-08,0.019
10.51,6.829527811543806e-08,0.015
11.05,7.222406730419144e-08,0.0145
11.62,7.504932152108919e-08,0.0146
12.21,7.389162158927052e-08,0.014
12.52,7.828988228587188e-08,0.0186
12.84,7.760302841868596e-08,0.0187
13.5,7.406913497969166e-08,0.0145
13.84,6.788734881817028e-08,0.0197
14.19,1.373178390911358e-08,0.0403
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
