Energy,Value,Error
0.1657,9.277606240214431e-06,0.0009
0.1742,9.37112819938677e-06,0.0009
0.1832,9.450516831801761e-06,0.0009
0.1925,9.549393162289994e-06,0.0009
0.2024,9.666123448114377e-06,0.0009
0.2128,9.72073261630538e-06,0.0009
0.2237,9.819168213952169e-06,0.0009
0.2352,9.903482111686153e-06,0.0009
0.2472,9.977410339826934e-06,0.0009
0.2732,1.0080754618688046e-05,0.0006
0.2872,1.0201139843148024e-05,0.0009
0.2945,1.0224036002102316e-05,0.0013
0.2972,1.0251854532975719e-05,0.0021
0.2985,1.0280001492120541e-05,0.003
0.302,1.0263372421015976e-05,0.0019
0.3337,1.0329070730366467e-05,0.0006
0.3688,1.0401740773051831e-05,0.0006
0.3877,1.0377020168668153e-05,0.0009
0.4076,1.03054160268567e-05,0.0009
0.4505,1.0110043445564542e-05,0.0006
0.4979,9.691069547081641e-06,0.0007
0.5234,9.215777300686384e-06,0.001
0.5502,8.807218182296573e-06,0.001
0.5784,8.32501358244019e-06,0.001
0.6081,7.722960791628749e-06,0.001
0.6393,7.053015444036242e-06,0.0011
0.6721,6.311335236584492e-06,0.0012
0.7065,5.5929090234649945e-06,0.0012
0.7427,5.066862209464574e-06,0.0013
0.7808,4.627895706374325e-06,0.0013
0.8209,4.282653813463334e-06,0.0014
0.8629,3.974406726185952e-06,0.0014
0.9072,3.7071257254939304e-06,0.0015
0.9617,3.422682634813928e-06,0.0014
1.003,3.2158067039233934e-06,0.0017
1.108,3.0354532311956636e-06,0.0011
1.165,2.8549672324585124e-06,0.0017
1.225,2.752641755270388e-06,0.0017
1.287,2.6530244365997073e-06,0.0017
1.353,2.537611132674607e-06,0.0018
1.423,2.432687849206563e-06,0.0018
1.496,2.2850804433420555e-06,0.0018
1.572,2.153920968031826e-06,0.0018
1.653,2.0042145136665788e-06,0.0019
1.738,1.834118790167733e-06,0.002
1.827,1.6481014630312213e-06,0.0021
1.921,1.4716286150750386e-06,0.0022
2.019,1.3376816992272747e-06,0.0023
2.122,1.2432516410744178e-06,0.0024
2.231,1.1688735662478355e-06,0.0024
2.307,1.1109627197408688e-06,0.003
2.346,1.0871539558059877e-06,0.0044
2.365,1.05343959424444e-06,0.0062
2.385,1.053366837551288e-06,0.0062
2.466,1.0219987253628518e-06,0.0032
2.592,9.718481452444245e-07,0.0027
2.725,9.052642375306276e-07,0.0027
2.865,8.329454077215342e-07,0.0028
3.012,7.579289010065573e-07,0.0029
3.166,6.840657451604996e-07,0.003
3.329,6.145330311178646e-07,0.0033
3.679,5.275954621070911e-07,0.0025
4.066,4.431239626305565e-07,0.0026
4.493,4.035632964876565e-07,0.0028
4.724,3.919237033530658e-07,0.0038
4.966,3.830537224478041e-07,0.0039
5.22,3.7689809129572716e-07,0.0039
5.488,3.6671435404046324e-07,0.0039
5.77,3.655190890901317e-07,0.0039
6.065,3.654251979236549e-07,0.0038
6.376,3.6600315824309024e-07,0.0038
6.592,3.682631416523687e-07,0.0047
6.703,3.6730177271379576e-07,0.0063
7.047,3.769571155990279e-07,0.0037
7.408,3.8605440199817043e-07,0.0036
7.788,4.009068508161733e-07,0.0035
8.187,4.246564843241126e-07,0.0034
8.607,4.5820270058970853e-07,0.0033
9.048,5.100473162704877e-07,0.0031
9.512,6.460533550555676e-07,0.0028
10.0,9.273202927966047e-07,0.0024
10.51,1.5776196177262404e-06,0.0017
11.05,1.703121290420911e-06,0.0017
11.62,2.0969107846040712e-06,0.0015
12.21,2.5925981496064624e-06,0.0013
12.52,2.7244730663255675e-06,0.0018
12.84,2.7875024925083436e-06,0.0018
13.5,2.8760650873380415e-06,0.0012
13.84,2.542332124388953e-06,0.0017
14.19,6.215849977351977e-07,0.0033
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
