Energy,Value,Error
0.1576,8.880364918445564e-06,0.001
0.1657,8.967662338438684e-06,0.001
0.1742,9.054387456542858e-06,0.001
0.1832,9.132200308397468e-06,0.001
0.1925,9.210039769561598e-06,0.0009
0.2024,9.256271231624067e-06,0.0009
0.2128,9.325856230643585e-06,0.0011
0.2237,9.39859380792621e-06,0.0009
0.2352,9.46879531866801e-06,0.0009
0.2472,9.521415330811641e-06,0.0009
0.2732,9.596575616375378e-06,0.0007
0.2872,9.646519310285985e-06,0.0009
0.2945,9.678621280743209e-06,0.0013
0.2972,9.707406652611875e-06,0.0022
0.2985,9.703571011045349e-06,0.0031
0.302,9.693933297883402e-06,0.0019
0.3337,9.733951952941417e-06,0.0007
0.3688,9.734921497693927e-06,0.0007
0.3877,9.65581350524189e-06,0.0009
0.4076,9.564283219376156e-06,0.0009
0.4505,9.330153217233777e-06,0.0007
0.4979,8.856943012026344e-06,0.0007
0.5234,8.363909830939385e-06,0.001
0.5502,7.943169753225934e-06,0.001
0.5784,7.470677159397232e-06,0.0011
0.6081,6.92293956341109e-06,0.0011
0.6393,6.2842256882730435e-06,0.0012
0.6721,5.59479261452275e-06,0.0012
0.7065,4.90325126945755e-06,0.0013
0.7427,4.355641146443074e-06,0.0014
0.7808,3.919915756010139e-06,0.0015
0.8209,3.5596034374783736e-06,0.0016
0.8629,3.2568358517042584e-06,0.0016
0.9072,2.9941800563448476e-06,0.0016
0.9617,2.7542860830559267e-06,0.0016
1.003,2.5854830002960514e-06,0.0019
1.108,2.4333002574208386e-06,0.0013
1.165,2.293275184608497e-06,0.0018
1.225,2.2088916130424136e-06,0.0018
1.287,2.123403891262381e-06,0.0019
1.353,2.0076215885868854e-06,0.0019
1.423,1.8843914256538512e-06,0.002
1.496,1.7197800419496175e-06,0.0021
1.572,1.5516646063694042e-06,0.0022
1.653,1.4159171078243043e-06,0.0023
1.738,1.2961416428404306e-06,0.0023
1.827,1.1988626275884771e-06,0.0024
1.921,1.1068253703718335e-06,0.0025
2.019,1.0203922173438607e-06,0.0026
2.122,9.328472184998977e-07,0.0027
2.231,8.540537528868927e-07,0.0028
2.307,7.842274169319604e-07,0.0036
2.346,7.479641645266086e-07,0.0051
2.365,7.276868681254552e-07,0.0073
2.385,7.243327195025811e-07,0.0072
2.466,6.910445604475731e-07,0.0038
2.592,6.346858000387395e-07,0.0032
2.725,5.782430224783754e-07,0.0033
2.865,5.283920396680496e-07,0.0036
3.012,4.814117708598014e-07,0.0036
3.166,4.4447919164919755e-07,0.0037
3.329,4.15493121741235e-07,0.0038
3.679,3.9127822766048217e-07,0.0028
4.066,3.690178494369994e-07,0.0028
4.493,3.3678742118260495e-07,0.003
4.724,3.3052580706917604e-07,0.0041
4.966,3.250479126101872e-07,0.0041
5.22,3.260969268096973e-07,0.0042
5.488,3.230024808035226e-07,0.0041
5.77,3.237953709519024e-07,0.0041
6.065,3.2493582126550955e-07,0.0041
6.376,3.2471044296068853e-07,0.004
6.592,3.303832749341937e-07,0.0059
6.703,3.2833994380665763e-07,0.0067
7.047,3.363591209805919e-07,0.0038
7.408,3.459511186784043e-07,0.0038
7.788,3.6081376686634997e-07,0.0037
8.187,3.838666611584628e-07,0.0036
8.607,4.1735181832704825e-07,0.0034
9.048,4.57783776819794e-07,0.0032
9.512,5.338587377033023e-07,0.003
10.0,8.266985446659632e-07,0.0025
10.51,1.5252535048271655e-06,0.0017
11.05,1.709793513204978e-06,0.0016
11.62,1.8502197253896207e-06,0.0015
12.21,2.0639023624685377e-06,0.0015
12.52,2.1088679187415004e-06,0.002
12.84,2.113188146854069e-06,0.002
13.5,2.1557969298740583e-06,0.0014
13.84,1.948694732944984e-06,0.002
14.19,4.864593911274746e-07,0.0037
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
