Energy,Value,Error
0.3337,1.1965993006442683e-05,0.001
0.3688,9.684757570501386e-06,0.0011
0.3877,9.765703278728103e-06,0.0017
0.4076,8.748751442300835e-06,0.0016
0.4505,8.480123332132513e-06,0.0012
0.4979,9.717968471019394e-06,0.0011
0.5234,1.0034169109781485e-05,0.0015
0.5502,8.991394449526337e-06,0.0016
0.5784,9.722925881044049e-06,0.0015
0.6081,1.0007275024490667e-05,0.0015
0.6393,9.500747211781124e-06,0.0016
0.6721,8.890856697311738e-06,0.0016
0.7065,8.49450003172708e-06,0.0016
0.7427,8.553384372650923e-06,0.0016
0.7808,9.338347096158331e-06,0.0015
0.8209,9.662302757176688e-06,0.0015
0.8629,8.034629357539634e-06,0.0017
0.9072,7.740812646317992e-06,0.0017
0.9617,7.720945211679211e-06,0.0015
1.003,7.3995493698764e-06,0.0019
1.108,6.060932685424164e-06,0.0013
1.165,5.226863754921304e-06,0.0021
1.225,4.6987483451691905e-06,0.0023
1.287,4.196699509582601e-06,0.0023
1.353,3.766854944136318e-06,0.0024
1.423,3.290309834379367e-06,0.0026
1.496,2.7780087368838304e-06,0.0028
1.572,2.2858179788254366e-06,0.0031
1.653,1.9292032556564236e-06,0.0033
1.738,1.6739934148764407e-06,0.0035
1.827,1.4499566822083084e-06,0.0037
1.921,1.2478142981303854e-06,0.0039
2.019,1.0623063765657532e-06,0.0043
2.122,8.967616266313247e-07,0.0047
2.231,7.294122893914514e-07,0.0053
2.307,5.922879648588533e-07,0.0069
2.346,5.437583213484995e-07,0.0112
2.365,5.107068230244054e-07,0.015
2.385,5.055062626736038e-07,0.0145
2.466,4.7287165117417325e-07,0.008
2.592,4.191231207582264e-07,0.0068
2.725,3.702817749637399e-07,0.007
2.865,3.3766320000681574e-07,0.0075
3.012,3.079325363305461e-07,0.0078
3.166,2.769376618251576e-07,0.0085
3.329,2.5794675097619596e-07,0.0085
3.679,2.375325934651059e-07,0.006
4.066,2.3303833075257245e-07,0.0061
4.493,2.2763961282441165e-07,0.0059
4.724,2.2644538260066674e-07,0.0083
4.966,2.2485933468126485e-07,0.0088
5.22,2.2248588599457675e-07,0.0085
5.488,2.2204473144851223e-07,0.0084
5.77,2.2402724940570462e-07,0.0083
6.065,2.2494878066575245e-07,0.0084
6.376,2.2740889579153655e-07,0.008
6.592,2.3087208465624943e-07,0.0105
6.703,2.3360329265441795e-07,0.0138
7.047,2.3779139411143895e-07,0.0077
7.408,2.47449368133573e-07,0.0079
7.788,2.5833011899181646e-07,0.0072
8.187,2.7652017560073656e-07,0.007
8.607,2.927723185462438e-07,0.0069
9.048,3.058462728911453e-07,0.0067
9.512,3.274917469559969e-07,0.0062
10.0,4.554402318302028e-07,0.0053
10.51,7.714894677358942e-07,0.0039
11.05,8.313613539492684e-07,0.0038
11.62,9.039049570133356e-07,0.0035
12.21,9.649843942493402e-07,0.0034
12.52,1.0114159845787716e-06,0.0046
12.84,1.0476769404884042e-06,0.0044
13.5,1.078131884249616e-06,0.0031
13.84,1.0129832275002559e-06,0.0044
14.19,2.6749600742213793e-07,0.0081
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
