Energy,Value,Error
0.1657,2.142152515929438e-06,0.0018
0.1742,2.1586946089600035e-06,0.0018
0.1832,2.1650486430958765e-06,0.0018
0.1925,2.1630244696711034e-06,0.0018
0.2024,2.1526114783875763e-06,0.0018
0.2128,2.1000135288215027e-06,0.0019
0.2237,2.057989940629574e-06,0.0019
0.2352,1.995577627770278e-06,0.0019
0.2472,1.941146899600152e-06,0.002
0.2732,1.8438019577133398e-06,0.0015
0.2872,1.7394658400015837e-06,0.0022
0.2945,1.6910366305700279e-06,0.0032
0.2972,1.678761779557721e-06,0.0052
0.2985,1.6471491259335246e-06,0.0076
0.302,1.6390204541120135e-06,0.0051
0.3337,1.5340122716704683e-06,0.0017
0.3688,1.3565057824258605e-06,0.0019
0.3877,1.207709019857639e-06,0.0027
0.4076,1.129351984994698e-06,0.0029
0.4505,9.877120627547222e-07,0.0022
0.4979,8.252711813888331e-07,0.0025
0.5234,7.144530861834581e-07,0.0041
0.5502,6.463531625922942e-07,0.0042
0.5784,5.778409621296593e-07,0.0043
0.6081,5.248746362583062e-07,0.0049
0.6393,4.6639232318315567e-07,0.005
0.6721,4.226304334347373e-07,0.0053
0.7065,3.830390217885707e-07,0.006
0.7427,3.3919435103306246e-07,0.0065
0.7808,3.0016486895515605e-07,0.0063
0.8209,2.660522681655696e-07,0.0066
0.8629,2.418216853165327e-07,0.0072
0.9072,2.127591429554358e-07,0.0076
0.9617,1.8518118959999996e-07,0.0075
1.003,1.6031992307506536e-07,0.0095
1.108,1.411535520949964e-07,0.0067
1.165,1.2264290803948633e-07,0.0104
1.225,1.1034103574643404e-07,0.0104
1.287,1.021623428857566e-07,0.0135
1.353,9.302221310166407e-08,0.0113
1.423,8.561411048812617e-08,0.0123
1.496,7.871860960246812e-08,0.0124
1.572,7.483500595878112e-08,0.0127
1.653,6.913662340118746e-08,0.0133
1.738,6.462530278719413e-08,0.0162
1.827,5.852954215592673e-08,0.014
1.921,5.457578046167965e-08,0.015
2.019,5.193597437221447e-08,0.0148
2.122,4.964738331217899e-08,0.0155
2.231,4.903168465953544e-08,0.0156
2.307,4.6347454945269146e-08,0.0216
2.346,4.522526573561775e-08,0.0257
2.365,4.528151456005174e-08,0.0363
2.385,4.6377657177827784e-08,0.0378
2.466,4.4034303033117085e-08,0.02
2.592,4.4356506298161725e-08,0.018
2.725,4.06329910025569e-08,0.0162
2.865,3.8915030606156455e-08,0.0173
3.012,3.6758363553326824e-08,0.0227
3.166,3.5654916774963735e-08,0.0519
3.329,3.1848297736690435e-08,0.0167
3.679,3.081584751078751e-08,0.0131
4.066,2.7759798068255695e-08,0.0131
4.493,2.451309406583924e-08,0.013
4.724,2.321679010997402e-08,0.0199
4.966,2.323895412656575e-08,0.0201
5.22,2.192723479861672e-08,0.019
5.488,2.2477310333983784e-08,0.0193
5.77,2.3162480978989355e-08,0.0209
6.065,2.3135239548914432e-08,0.021
6.376,2.400352798436981e-08,0.019
6.592,2.368629266517174e-08,0.0228
6.703,2.4116689393165675e-08,0.0323
7.047,2.5243168875506923e-08,0.0171
7.408,2.6230169467376093e-08,0.0172
7.788,2.776530023912477e-08,0.0158
8.187,3.011141573013992e-08,0.0156
8.607,3.525205067202996e-08,0.0144
9.048,3.502067406477631e-08,0.0142
9.512,3.452340492562812e-08,0.0142
10.0,4.5803062922357843e-08,0.0125
10.51,8.486575130227109e-08,0.0089
11.05,9.42974887461259e-08,0.0083
11.62,1.0360094020000306e-07,0.0079
12.21,1.145528402613236e-07,0.0075
12.52,1.2323549948821297e-07,0.0101
12.84,1.280362402306255e-07,0.0099
13.5,1.3602839622089514e-07,0.0069
13.84,1.391264892428803e-07,0.0094
14.19,3.8571439638381514e-08,0.0172
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
