Energy,Value,Error
0.2024,1.054253799609443e-05,0.0011
0.2128,1.0501404787433065e-05,0.0011
0.2237,1.0401734532661364e-05,0.0011
0.2352,1.029091210085592e-05,0.0011
0.2472,1.0131545535241298e-05,0.0011
0.2732,9.828720754181102e-06,0.0008
0.2872,9.445837803482458e-06,0.0012
0.2945,9.21149289448057e-06,0.0017
0.2972,9.062052707800466e-06,0.0027
0.2985,9.028643982486463e-06,0.0041
0.302,8.9527531195367e-06,0.0025
0.3337,8.522926016165499e-06,0.0009
0.3688,7.568563755339841e-06,0.0009
0.3877,6.735830928008929e-06,0.0014
0.4076,6.102333744295336e-06,0.0015
0.4505,5.063505633396056e-06,0.0012
0.4979,3.5974486929506917e-06,0.0014
0.5234,2.496119043333826e-06,0.0025
0.5502,1.8459660645441974e-06,0.0029
0.5784,1.4372470254695305e-06,0.0034
0.6081,1.2046869833224299e-06,0.0035
0.6393,1.0909115841723548e-06,0.0036
0.6721,9.852895763734429e-07,0.0038
0.7065,8.898578373000288e-07,0.0041
0.7427,7.963418505916525e-07,0.0042
0.7808,7.17746707486212e-07,0.0044
0.8209,6.711497672834884e-07,0.0046
0.8629,6.268609375433035e-07,0.0047
0.9072,5.929096116937998e-07,0.005
0.9617,5.578181808536051e-07,0.0049
1.003,5.317226594363162e-07,0.0059
1.108,5.081443505101115e-07,0.0038
1.165,4.874463143717394e-07,0.0054
1.225,4.705140251847156e-07,0.0055
1.287,4.4043632615939054e-07,0.006
1.353,3.958155074990392e-07,0.0061
1.423,3.5284797918437357e-07,0.0061
1.496,3.2888271692220323e-07,0.0065
1.572,3.129668254735109e-07,0.0067
1.653,3.087765749426199e-07,0.0079
1.738,2.945862577984515e-07,0.007
1.827,2.787911523454667e-07,0.007
1.921,2.664548220911676e-07,0.0073
2.019,2.564531548804563e-07,0.0074
2.122,2.5401201810555354e-07,0.0075
2.231,2.48861692586591e-07,0.0075
2.307,2.434194424785806e-07,0.0093
2.346,2.4327223214574354e-07,0.0124
2.365,2.425879104643029e-07,0.0178
2.385,2.4405712022651843e-07,0.0172
2.466,2.3724754402509636e-07,0.0089
2.592,2.2997299020877004e-07,0.0087
2.725,2.1986804365048088e-07,0.0075
2.865,2.0639752671414252e-07,0.0078
3.012,1.931732706686845e-07,0.0082
3.166,1.778388042325851e-07,0.0081
3.329,1.65556450301249e-07,0.0085
3.679,1.4753270927776196e-07,0.0065
4.066,1.1704606663981838e-07,0.007
4.493,9.209659265468915e-08,0.0078
4.724,7.649924163360578e-08,0.0118
4.966,6.794640312294678e-08,0.0131
5.22,6.333416318907087e-08,0.0132
5.488,6.524663694170293e-08,0.014
5.77,6.641529046640844e-08,0.0139
6.065,6.77142658618862e-08,0.0119
6.376,7.229294781566331e-08,0.0113
6.592,7.71530641915463e-08,0.0136
6.703,8.019094161757202e-08,0.0192
7.047,8.534310695665569e-08,0.0104
7.408,9.509672457751135e-08,0.0099
7.788,1.0506822846082819e-07,0.0092
8.187,1.1922977393267291e-07,0.0086
8.607,1.2862181221412528e-07,0.0085
9.048,1.419348848772028e-07,0.0079
9.512,1.6861885789204027e-07,0.0075
10.0,2.2795896814388874e-07,0.0062
10.51,3.834579382052207e-07,0.0047
11.05,4.1148234594672985e-07,0.0045
11.62,4.411805335456035e-07,0.0042
12.21,4.748509933575383e-07,0.004
12.52,4.888864903946966e-07,0.0056
12.84,4.972911293471463e-07,0.0057
13.5,4.97562192813665e-07,0.0038
13.84,4.613226336619981e-07,0.0054
14.19,1.282317862119393e-07,0.0097
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
