Energy,Value,Error
1.653,3.0547463063570925e-07,0.0153
1.738,2.966503459196403e-07,0.0143
1.827,2.6130826048293614e-07,0.017
1.921,3.1490749537713123e-07,0.0159
2.019,3.392383925936651e-07,0.0152
2.122,3.473964250213568e-07,0.0138
2.231,3.6081821103526235e-07,0.0133
2.307,3.7343352429670887e-07,0.0178
2.346,3.214801721669783e-07,0.0238
2.365,2.71353368443755e-07,0.0367
2.385,2.480744089860553e-07,0.044
2.466,2.088314103624938e-07,0.0214
2.592,2.2980041163477895e-07,0.0176
2.725,2.874757833744901e-07,0.017
2.865,3.0480087342858794e-07,0.0151
3.012,3.130508552590204e-07,0.0138
3.166,3.668289949290641e-07,0.0125
3.329,4.2559411229854743e-07,0.0114
3.679,3.9908064504212624e-07,0.0085
4.066,3.961917572957108e-07,0.008
4.493,3.65310091972968e-07,0.008
4.724,1.8517942208354182e-07,0.016
4.966,1.555081737218144e-07,0.0181
5.22,1.4873208141279882e-07,0.0186
5.488,1.5509875423950345e-07,0.0181
5.77,1.7333793105051472e-07,0.0172
6.065,1.565863318063967e-07,0.0182
6.376,1.7259511096046757e-07,0.0167
6.592,1.9998288430785487e-07,0.0221
6.703,1.9247898043674074e-07,0.026
7.047,2.037992155284665e-07,0.0149
7.408,2.059329119651043e-07,0.0146
7.788,1.896875048051861e-07,0.0151
8.187,1.7008215425963876e-07,0.0173
8.607,2.0268729815119699e-07,0.0142
9.048,1.7498769609143852e-07,0.0172
9.512,1.75996120385748e-07,0.0148
10.0,1.7160283411231473e-07,0.0151
10.51,2.0204216624527988e-07,0.0132
11.05,1.8083100901183903e-07,0.0135
11.62,1.896130717091521e-07,0.0134
12.21,1.6484708394935927e-07,0.0135
12.52,1.4317999746672945e-07,0.0197
12.84,1.270967813460446e-07,0.0206
13.5,8.409579122926229e-08,0.0176
13.84,3.474196125254746e-08,0.0386
14.19,6.535215206351059e-09,0.0891
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
