Energy,Value,Error
0.6081,3.0253623535676755e-08,0.0171
0.6393,2.9061955593388095e-08,0.0173
0.6721,2.783805361876254e-08,0.0199
0.7065,2.7889218664018716e-08,0.0181
0.7427,2.6182036763566738e-08,0.0174
0.7808,2.5930480298476155e-08,0.0186
0.8209,2.5708901527206336e-08,0.0178
0.8629,2.5179412679515555e-08,0.0172
0.9072,2.3884968264228005e-08,0.0223
0.9617,2.373738515594794e-08,0.0175
1.003,2.318147173534998e-08,0.0199
1.108,2.1728772068623217e-08,0.0159
1.165,2.0368587878489146e-08,0.0204
1.225,2.0132713912220884e-08,0.0225
1.287,1.7846444208010247e-08,0.0214
1.353,1.8099047950390648e-08,0.0215
1.423,1.763629305386667e-08,0.0218
1.496,1.6701334076158905e-08,0.0217
1.572,1.6129394049577945e-08,0.0219
1.653,1.509641373895685e-08,0.0218
1.738,1.4507109316528517e-08,0.0228
1.827,1.3856998960591151e-08,0.0234
1.921,1.3341517038671414e-08,0.0241
2.019,1.1938571457754855e-08,0.0243
2.122,1.1576892961776891e-08,0.0251
2.231,1.0915081782406785e-08,0.0271
2.307,1.0388600448322936e-08,0.0304
2.346,9.953786627433747e-09,0.0428
2.365,1.0596233680840946e-08,0.0629
2.385,9.374022103527719e-09,0.061
2.466,9.745681396877781e-09,0.0323
2.592,9.600606272953113e-09,0.0269
2.725,9.279586948852197e-09,0.0285
2.865,8.225920982000773e-09,0.028
3.012,8.378514210962432e-09,0.0299
3.166,7.611985412929835e-09,0.0307
3.329,7.306954184834316e-09,0.0297
3.679,6.335702957283909e-09,0.0234
4.066,5.608808960604534e-09,0.0232
4.493,4.8857253168285065e-09,0.0237
4.724,4.748752890412735e-09,0.0357
4.966,4.544825959098062e-09,0.0356
5.22,4.220399807987626e-09,0.0363
5.488,4.266246870421555e-09,0.0338
5.77,4.181891215722739e-09,0.0365
6.065,4.459306492987241e-09,0.0344
6.376,4.305948916743254e-09,0.0329
6.592,4.586825636031059e-09,0.0392
6.703,4.941199507087083e-09,0.0564
7.047,4.9650120566851255e-09,0.0304
7.408,5.508191468538347e-09,0.0291
7.788,6.075213694000356e-09,0.0285
8.187,6.605829801679449e-09,0.0311
8.607,7.121649819479203e-09,0.0248
9.048,7.491467552439789e-09,0.0337
9.512,8.243761905271504e-09,0.0234
10.0,1.1093656664009644e-08,0.0208
10.51,1.9103921121963766e-08,0.0155
11.05,2.0990058436492793e-08,0.0143
11.62,2.237673742013327e-08,0.0134
12.21,2.5211025688443698e-08,0.0137
12.52,2.6527957194258735e-08,0.0179
12.84,2.7943374422169143e-08,0.0172
13.5,2.888933075083223e-08,0.0118
13.84,2.7738940065550426e-08,0.0164
14.19,6.670633110623237e-09,0.0318
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
