Energy,Value,Error
11.62,1.009922526799934e-06,0.002
12.21,1.084400791554994e-06,0.002
12.52,1.1414171778817945e-06,0.0027
12.84,1.1613233332659197e-06,0.0026
13.5,1.1374622854207693e-06,0.0018
13.84,1.0130877574052217e-06,0.0026
14.19,2.882975909373477e-07,0.0048
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
