Energy,Value,Error
1.225,5.280929577392404e-06,0.0005
1.287,5.246056672530587e-06,0.0005
1.353,5.186998969799331e-06,0.0005
1.423,5.095853801083406e-06,0.0005
1.496,4.972139312601593e-06,0.0005
1.572,4.814927016727949e-06,0.0005
1.653,4.64149076675393e-06,0.0005
1.738,4.4512110190636555e-06,0.0005
1.827,4.270723467337515e-06,0.0005
1.921,4.077985392628958e-06,0.0005
2.019,3.904659161806617e-06,0.0005
2.122,3.752318718261319e-06,0.0005
2.231,3.6055468998613203e-06,0.0006
2.307,3.4782607406834142e-06,0.0007
2.346,3.3978273662422292e-06,0.001
2.365,3.3557138867112287e-06,0.0014
2.385,3.3447164841522178e-06,0.0014
2.466,3.277025004974308e-06,0.0007
2.592,3.1559403691200643e-06,0.0006
2.725,3.02202399810382e-06,0.0006
2.865,2.9118608178681856e-06,0.0006
3.012,2.844534224017232e-06,0.0006
3.166,2.834392614575613e-06,0.0006
3.329,2.832480292366934e-06,0.0006
3.679,2.773379261404602e-06,0.0004
4.066,2.6872664308991755e-06,0.0004
4.493,2.6425353734458324e-06,0.0004
4.724,2.640955252247556e-06,0.0006
4.966,2.670641209204778e-06,0.0006
5.22,2.7072103135973066e-06,0.0006
5.488,2.7437913869339773e-06,0.0006
5.77,2.7959900313781023e-06,0.0006
6.065,2.861030014016397e-06,0.0006
6.376,2.925925534672189e-06,0.0005
6.592,2.9832346063809006e-06,0.0007
6.703,3.010684601515368e-06,0.0009
7.047,3.073262997478979e-06,0.0005
7.408,3.168589739432168e-06,0.0005
7.788,3.279872545239063e-06,0.0005
8.187,3.405469883126667e-06,0.0005
8.607,3.560365169908882e-06,0.0005
9.048,3.7314145870653965e-06,0.0005
9.512,3.962254220681317e-06,0.0004
10.0,4.8889153644095355e-06,0.0004
10.51,1.0276608412065885e-05,0.0003
11.05,1.140189666257677e-05,0.0003
11.62,1.1712432381585079e-05,0.0002
12.21,1.1723296547746597e-05,0.0002
12.52,1.185394387103097e-05,0.0003
12.84,1.1961280858688655e-05,0.0003
13.5,1.2249765723091583e-05,0.0002
13.84,1.196686494715825e-05,0.0003
14.19,4.538862198899179e-06,0.0005
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
