Energy,Value,Error
0.09804,2.78562e-07,0.0025
0.1111,2.41805e-07,0.0028
0.1168,1.12936e-07,0.004
0.1228,1.26624e-07,0.0037
0.1291,1.32574e-07,0.0036
0.1357,1.38977e-07,0.0036
0.1426,1.44101e-07,0.0034
0.15,1.55498e-07,0.0034
0.1576,1.58492e-07,0.0034
0.1657,1.69712e-07,0.0032
0.1742,1.79249e-07,0.0032
0.1832,1.90433e-07,0.0031
0.1925,1.98868e-07,0.0029
0.2024,2.12582e-07,0.0028
0.2128,2.25305e-07,0.0028
0.2237,2.36437e-07,0.0027
0.2352,2.47665e-07,0.0027
0.2472,2.58011e-07,0.0026
0.2732,5.64095e-07,0.0018
0.2872,3.04991e-07,0.0024
0.2945,1.60655e-07,0.0033
0.2972,5.87808e-08,0.0054
0.2985,2.85576e-08,0.0077
0.302,7.78914e-08,0.0048
0.3337,7.00895e-07,0.0016
0.3688,7.80322e-07,0.0015
0.3877,4.23416e-07,0.0021
0.4076,4.49442e-07,0.002
0.4505,9.78818e-07,0.0013
0.4979,1.08882e-06,0.0013
0.5234,5.8676e-07,0.0017
0.5502,6.1866e-07,0.0017
0.5784,6.4963e-07,0.0016
0.6081,6.8437e-07,0.0016
0.6393,7.12801e-07,0.0016
0.6721,7.39894e-07,0.0015
0.7065,7.57695e-07,0.0015
0.7427,7.76637e-07,0.0015
0.7808,7.8895e-07,0.0015
0.8209,7.83475e-07,0.0015
0.8629,7.63097e-07,0.0015
0.9072,7.2893e-07,0.0015
0.9617,7.91863e-07,0.0015
1.003,5.1459e-07,0.0019
1.108,1.12003e-06,0.0013
1.165,5.82756e-07,0.0018
1.225,5.92853e-07,0.0018
1.287,5.8932e-07,0.0018
1.353,5.99193e-07,0.0018
1.423,6.03336e-07,0.0018
1.496,5.95549e-07,0.0018
1.572,5.88103e-07,0.0018
1.653,5.85337e-07,0.0018
1.738,5.72783e-07,0.0018
1.827,5.59477e-07,0.0019
1.921,5.45288e-07,0.0019
2.019,5.18036e-07,0.0019
2.122,4.81995e-07,0.002
2.231,4.60143e-07,0.002
2.307,2.96126e-07,0.0025
2.346,1.43968e-07,0.0036
2.365,6.90588e-08,0.0052
2.385,7.06879e-08,0.0051
2.466,2.76124e-07,0.0026
2.592,3.92577e-07,0.0022
2.725,3.7055e-07,0.0022
2.865,3.43123e-07,0.0023
3.012,3.14889e-07,0.0024
3.166,2.85351e-07,0.0025
3.329,2.6111e-07,0.0026
3.679,4.28039e-07,0.0021
4.066,3.45634e-07,0.0022
4.493,2.83299e-07,0.0023
4.724,1.28371e-07,0.0034
4.966,1.21995e-07,0.0034
5.22,1.13385e-07,0.0035
5.488,1.10137e-07,0.0035
5.77,1.07342e-07,0.0035
6.065,1.05075e-07,0.0035
6.376,1.05297e-07,0.0034
6.592,6.98322e-08,0.0042
6.703,3.52974e-08,0.0059
7.047,1.04985e-07,0.0034
7.408,1.05283e-07,0.0033
7.788,1.06458e-07,0.0033
8.187,1.08211e-07,0.0032
8.607,1.1257e-07,0.0031
9.048,1.18837e-07,0.0031
9.512,1.27991e-07,0.003
10.0,1.52998e-07,0.0027
10.51,3.01001e-07,0.0019
11.05,3.20552e-07,0.0018
11.62,3.40896e-07,0.0018
12.21,3.54103e-07,0.0017
12.52,1.85984e-07,0.0024
12.84,1.92532e-07,0.0024
13.5,3.87493e-07,0.0016
13.84,1.83941e-07,0.0023
14.19,7.1595e-08,0.0037
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
