Energy,Value,Error
0.4979,6.919680710770131e-06,0.0017
0.5234,7.454461021458617e-06,0.0023
0.5502,7.64650918752606e-06,0.0022
0.5784,7.860263211101223e-06,0.0022
0.6081,7.91182251792067e-06,0.0022
0.6393,7.950496439786942e-06,0.0022
0.6721,7.87979029408066e-06,0.0022
0.7065,7.803820562528513e-06,0.0022
0.7427,7.5256069975532805e-06,0.0022
0.7808,7.168971635286064e-06,0.0022
0.8209,6.677313914862769e-06,0.0023
0.8629,6.12898317008423e-06,0.0024
0.9072,5.604652206255553e-06,0.0026
0.9617,5.063505836256067e-06,0.0025
1.003,4.607660565785385e-06,0.0032
1.108,3.974012762836751e-06,0.0024
1.165,3.870446332771805e-06,0.0034
1.225,3.827358226370407e-06,0.0034
1.287,3.847926486112917e-06,0.0034
1.353,3.865634357371305e-06,0.0034
1.423,3.912021840042766e-06,0.0033
1.496,3.951122106363948e-06,0.0033
1.572,4.045521060404818e-06,0.0032
1.653,4.123350223403693e-06,0.0032
1.738,4.1804265890201675e-06,0.0031
1.827,4.1917691177624854e-06,0.0032
1.921,4.1177098477109955e-06,0.0031
2.019,3.962018553040989e-06,0.0032
2.122,3.8172747934043034e-06,0.0032
2.231,3.6388064504560935e-06,0.0034
2.307,3.4980230769519842e-06,0.0041
2.346,3.3816078653103317e-06,0.0059
2.365,3.3346756665711044e-06,0.0089
2.385,3.292846790679982e-06,0.0086
2.466,3.274030838843693e-06,0.0044
2.592,3.1197390031340236e-06,0.0036
2.725,2.981655202879907e-06,0.0037
2.865,2.8638767112755836e-06,0.0038
3.012,2.7859763385801774e-06,0.004
3.166,2.6601609748275457e-06,0.004
3.329,2.5420593846059096e-06,0.004
3.679,2.3429258963188215e-06,0.003
4.066,2.0568245699260328e-06,0.0032
4.493,1.8469688588191465e-06,0.0039
4.724,1.8896039317689967e-06,0.0047
4.966,1.9987534225053285e-06,0.0046
5.22,2.1925029625934716e-06,0.0045
5.488,2.4798823254399416e-06,0.004
5.77,2.604444497972676e-06,0.0039
6.065,2.6200270721664126e-06,0.0038
6.376,2.7817439872916305e-06,0.0037
6.592,2.9067304825367765e-06,0.0043
6.703,2.9371625643968724e-06,0.0059
7.047,3.072263932742823e-06,0.0034
7.408,3.265930526446903e-06,0.0045
7.788,3.4471336309032897e-06,0.0032
8.187,3.6460657929766554e-06,0.0032
8.607,3.953642612056869e-06,0.0033
9.048,4.319792170772229e-06,0.0028
9.512,4.848949423210121e-06,0.0025
10.0,5.546048814270705e-06,0.0023
10.51,6.3616946522707804e-06,0.002
11.05,6.444033962378996e-06,0.002
11.62,6.453981597214389e-06,0.0019
12.21,6.199298823741831e-06,0.0019
12.52,5.746033599190038e-06,0.0028
12.84,5.2334714632312225e-06,0.0029
13.5,4.181976314972239e-06,0.0022
13.84,2.664881376818537e-06,0.004
14.19,7.944009867472382e-07,0.0072
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
