Energy,Value,Error
0.027,2.295900220094475e-06,0.0028
0.0285,7.255597583589281e-07,0.0047
0.03183,9.709411380139522e-06,0.0007
0.03431,2.7766442849031187e-06,0.0017
0.04087,6.25927926828086e-06,0.0007
0.04631,4.889837261544092e-06,0.001
0.05248,3.831916634168947e-06,0.0011
0.05656,8.116268180668383e-06,0.0009
0.06738,8.153732365281836e-06,0.0006
0.07202,1.9006505163467193e-05,0.0006
0.0795,1.980849445425642e-06,0.0017
0.0825,1.8222565516239829e-06,0.003
0.08652,1.8771574986994692e-06,0.0027
0.09804,1.9718566692473056e-06,0.0016
0.1111,2.085767959648996e-06,0.0015
0.1168,2.13615689187871e-06,0.0025
0.1228,2.152675324602175e-06,0.0024
0.1291,2.1665278580210877e-06,0.0024
0.1357,2.1913277554430098e-06,0.0023
0.1426,2.2119710909532256e-06,0.0024
0.15,2.2204987928729907e-06,0.0023
0.1576,2.203121032748368e-06,0.0024
0.1657,2.151171097338131e-06,0.0024
0.1742,2.0863110034164374e-06,0.0026
0.1832,2.07337507246407e-06,0.0024
0.1925,2.1085187087228803e-06,0.0024
0.2024,2.186988496059528e-06,0.0024
0.2128,2.2947375202751633e-06,0.0023
0.2237,2.3978886906850157e-06,0.0022
0.2352,2.514026058339851e-06,0.0022
0.2472,2.6530545630513985e-06,0.0021
0.2732,2.8398881871463645e-06,0.0015
0.2872,3.0230290797031524e-06,0.002
0.2945,3.1288080030188113e-06,0.0027
0.2972,3.1876191791258725e-06,0.0044
0.2985,3.1859818345877024e-06,0.0069
0.302,3.21460309087595e-06,0.0039
0.3337,3.367176873126332e-06,0.0013
0.3688,3.6260510329774812e-06,0.0013
0.3877,3.7989406926194034e-06,0.0017
0.4076,3.930039662407804e-06,0.0017
0.4505,4.065312093794693e-06,0.0012
0.4979,4.2050385081244096e-06,0.0011
0.5234,4.241478324033147e-06,0.0016
0.5502,4.20535476413136e-06,0.0016
0.5784,4.1642873673306915e-06,0.0016
0.6081,4.107068539948339e-06,0.0016
0.6393,4.036016307357673e-06,0.0016
0.6721,3.919848502597277e-06,0.0016
0.7065,3.7785632139752564e-06,0.0017
0.7427,3.6187441605240087e-06,0.0017
0.7808,3.4480490580515603e-06,0.0017
0.8209,3.2496334265209415e-06,0.0018
0.8629,3.058489281539608e-06,0.0018
0.9072,2.8412561765083147e-06,0.0019
0.9617,2.604833615117833e-06,0.0018
1.003,2.3782448191381634e-06,0.0022
1.108,2.071281281360956e-06,0.0015
1.165,1.771507785707412e-06,0.0023
1.225,1.5840319584426225e-06,0.0024
1.287,1.3879161193017724e-06,0.0026
1.353,1.2139310028270247e-06,0.0028
1.423,1.0657461304569667e-06,0.0029
1.496,9.385006900750416e-07,0.0032
1.572,8.387447153633465e-07,0.0034
1.653,7.483272612086649e-07,0.0035
1.738,6.712334798584247e-07,0.0038
1.827,6.038515959825947e-07,0.0039
1.921,5.441991230375616e-07,0.0041
2.019,4.958512363896836e-07,0.0043
2.122,4.463217941639301e-07,0.0045
2.231,4.020512697378097e-07,0.0048
2.307,3.618119570620348e-07,0.006
2.346,3.443401837415344e-07,0.0088
2.365,3.387822896824913e-07,0.013
2.385,3.2413689698919457e-07,0.0127
2.466,3.1230649825380794e-07,0.0063
2.592,2.8678946887632887e-07,0.0054
2.725,2.6495918853350834e-07,0.0059
2.865,2.460383069524566e-07,0.0056
3.012,2.3487907604451738e-07,0.006
3.166,2.298000617759134e-07,0.0062
3.329,2.2308429056718738e-07,0.0059
3.679,2.1221474937159152e-07,0.0042
4.066,2.0954473323743207e-07,0.0043
4.493,2.0881843536751193e-07,0.0043
4.724,2.1018537186366883e-07,0.0059
4.966,2.0934654865546922e-07,0.0059
5.22,2.1276508387182078e-07,0.0056
5.488,2.124534856050675e-07,0.0056
5.77,2.1017123108486823e-07,0.0055
6.065,2.0795002111577768e-07,0.0055
6.376,2.0556369158092314e-07,0.0054
6.592,2.0356976550660443e-07,0.0066
6.703,2.011181341996423e-07,0.0096
7.047,2.0204685598124888e-07,0.0053
7.408,1.9926117482344657e-07,0.0053
7.788,1.9471173435699558e-07,0.0053
8.187,1.9230079925112609e-07,0.0052
8.607,1.929853885148377e-07,0.0053
9.048,1.966329866768058e-07,0.0051
9.512,2.0198390423291073e-07,0.0051
10.0,2.536830533697708e-07,0.0044
10.51,4.17793044248038e-07,0.0034
11.05,4.4450615635210506e-07,0.0033
11.62,4.862346208033881e-07,0.0031
12.21,5.438267637612266e-07,0.003
12.52,5.828316369572358e-07,0.004
12.84,6.082550520071533e-07,0.0039
13.5,6.314331561744611e-07,0.0027
13.84,5.797791382740727e-07,0.0039
14.19,1.5843974881396747e-07,0.0076
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
