Energy,Value,Error
0.15,4.204971129344408e-06,0.0009
0.1576,3.4730076925525594e-06,0.0011
0.1657,2.37238572582968e-06,0.0013
0.1742,4.540417079574127e-06,0.0009
0.1832,5.01459195681872e-06,0.0009
0.1925,5.156418660968383e-06,0.0009
0.2024,5.916695510811557e-06,0.0008
0.2128,6.3248276313948605e-06,0.0008
0.2237,6.772250877554953e-06,0.0007
0.2352,7.301146272579411e-06,0.0007
0.2472,7.911858050300817e-06,0.0007
0.2732,9.11669633878947e-06,0.0004
0.2872,1.0861393806503212e-05,0.0006
0.2945,1.2152748352410256e-05,0.0007
0.2972,1.3030129727344055e-05,0.0012
0.2985,1.3260352595453033e-05,0.0017
0.302,1.3424969119276135e-05,0.001
0.3337,1.4841301735458372e-05,0.0003
0.3688,4.806998068413777e-05,0.0002
0.3877,3.9759608721591914e-05,0.0002
0.4076,3.0932710151178605e-06,0.0012
0.4505,5.751301962767293e-06,0.0006
0.4979,7.259920611548018e-06,0.0005
0.5234,4.680606114151623e-06,0.0009
0.5502,3.5197352293759557e-06,0.0011
0.5784,3.7140817019737924e-06,0.0011
0.6081,4.494717368229242e-06,0.0009
0.6393,5.2686061741862486e-06,0.0008
0.6721,3.135471073716268e-06,0.0011
0.7065,5.337079553060491e-06,0.0008
0.7427,4.545438849296163e-06,0.0009
0.7808,4.839562082070478e-06,0.0009
0.8209,9.434976773232449e-06,0.0006
0.8629,1.127250634742963e-05,0.0005
0.9072,5.27185900328318e-06,0.0009
0.9617,8.462156774768904e-06,0.0006
1.003,1.0765088870284768e-05,0.0006
1.108,8.88157305861709e-06,0.0004
1.165,2.825862984672693e-06,0.0011
1.225,2.590235553197244e-06,0.0011
1.287,2.46077394073593e-06,0.0012
1.353,2.797376994483457e-06,0.0011
1.423,2.5695751104260953e-06,0.0011
1.496,2.4087922522929904e-06,0.0012
1.572,2.190810156485119e-06,0.0012
1.653,3.1931333995816225e-06,0.0009
1.738,3.7777598909049772e-06,0.0009
1.827,3.2095954310632244e-06,0.0009
1.921,1.448254370983365e-06,0.0015
2.019,1.5945709784209007e-06,0.0014
2.122,2.332148192943035e-06,0.0011
2.231,1.982810232147816e-06,0.0012
2.307,2.0966555124669343e-06,0.0014
2.346,1.9919503744703387e-06,0.002
2.365,2.084531813341804e-06,0.003
2.385,1.5706375932017562e-06,0.0033
2.466,2.1515538864696595e-06,0.0013
2.592,1.2206562807494791e-06,0.0016
2.725,1.3946739275090936e-06,0.0014
2.865,1.4172756581740125e-06,0.0014
3.012,1.5424906477924382e-06,0.0013
3.166,1.231577843754178e-06,0.0014
3.329,1.5049340540015406e-06,0.0013
3.679,1.5715669102504373e-06,0.0009
4.066,1.5253841569888588e-06,0.0009
4.493,1.3542335373151554e-06,0.0009
4.724,1.1084013697926564e-06,0.0014
4.966,9.368481736698491e-07,0.0016
5.22,9.979809677769385e-07,0.0015
5.488,1.388096150575731e-06,0.0012
5.77,1.0433025000384322e-06,0.0014
6.065,9.975901335095668e-07,0.0014
6.376,1.0762542590017658e-06,0.0014
6.592,1.2977216114106825e-06,0.0015
6.703,1.3822466362654886e-06,0.002
7.047,1.1205789818852043e-06,0.0013
7.408,1.1509892520430242e-06,0.0013
7.788,1.0599579083381972e-06,0.0013
8.187,1.0341501109039134e-06,0.0013
8.607,1.039659650926452e-06,0.0012
9.048,1.0505401705713565e-06,0.0012
9.512,1.0499871706059036e-06,0.0012
10.0,1.2250920697027007e-06,0.0011
10.51,1.7501596069600826e-06,0.0009
11.05,1.860320695422009e-06,0.0009
11.62,1.947125478314544e-06,0.0009
12.21,1.971180206147228e-06,0.0009
12.52,1.9531049991224615e-06,0.0012
12.84,1.9846712808845165e-06,0.0012
13.5,1.8817586668231963e-06,0.0009
13.84,1.7215834125018638e-06,0.0013
14.19,4.873523004312208e-07,0.0025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
