Energy,Value,Error
0.03183,3.7969812695465e-06,0.0008
0.03431,4.176862047296001e-06,0.0009
0.04087,4.7130466162523296e-06,0.0006
0.04631,5.365367257178982e-06,0.0007
0.05248,5.888639366308647e-06,0.0006
0.05656,6.240520473895355e-06,0.0008
0.06738,6.622022594403406e-06,0.0005
0.07202,6.978927417581667e-06,0.0008
0.0795,7.177201653237333e-06,0.0006
0.0825,7.313814772286105e-06,0.001
0.08652,7.38530649714342e-06,0.0009
0.09804,7.349898494552388e-06,0.0005
0.1111,4.242496618257972e-06,0.0007
0.1168,3.924079256897546e-06,0.0012
0.1228,4.067996615212734e-06,0.0016
0.1291,4.193640152073459e-06,0.0012
0.1357,4.318053681269131e-06,0.0012
0.1426,4.443177239111272e-06,0.0012
0.15,4.564910981205446e-06,0.0012
0.1576,4.676854742746131e-06,0.0012
0.1657,4.792119004054998e-06,0.0012
0.1742,4.878507088013325e-06,0.0012
0.1832,4.9919812602077145e-06,0.0011
0.1925,5.090119137740144e-06,0.0011
0.2024,5.177091124227826e-06,0.0011
0.2128,5.243996719725712e-06,0.0011
0.2237,5.293664289469971e-06,0.0011
0.2352,5.3488956933353786e-06,0.0011
0.2472,5.398771106031823e-06,0.0011
0.2732,5.44292153800723e-06,0.0008
0.2872,5.490677241933785e-06,0.0011
0.2945,5.48032233937141e-06,0.0016
0.2972,5.4908831019265675e-06,0.0027
0.2985,5.471999867091317e-06,0.0037
0.302,5.525995781083291e-06,0.0023
0.3337,5.48203156354991e-06,0.0008
0.3688,5.39667668236238e-06,0.0008
0.3877,5.254720073493923e-06,0.0012
0.4076,5.097548089945216e-06,0.0012
0.4505,4.692312060180929e-06,0.0009
0.4979,4.035488323125452e-06,0.001
0.5234,3.443187928391698e-06,0.0016
0.5502,3.0094806584273413e-06,0.0018
0.5784,2.5557869323207216e-06,0.0019
0.6081,2.1002254739575167e-06,0.0022
0.6393,1.6557979747234878e-06,0.0025
0.6721,1.2596427956565065e-06,0.0028
0.7065,9.667228734823313e-07,0.0033
0.7427,7.647542615803372e-07,0.0037
0.7808,6.372359263556617e-07,0.0041
0.8209,5.68049396787566e-07,0.0049
0.8629,5.18003802536399e-07,0.0048
0.9072,4.699992404573679e-07,0.0049
0.9617,4.294285862498768e-07,0.0047
1.003,4.037957716389332e-07,0.0055
1.108,3.858345073457242e-07,0.004
1.165,3.6192527530806363e-07,0.0054
1.225,3.587034482768055e-07,0.0054
1.287,3.55543919041456e-07,0.0056
1.353,3.282275935970997e-07,0.0062
1.423,2.9481610666186254e-07,0.006
1.496,2.8357169276159923e-07,0.0064
1.572,2.585270203912093e-07,0.0073
1.653,2.3831718349660253e-07,0.0066
1.738,2.285354379204113e-07,0.0069
1.827,2.230064902909209e-07,0.0067
1.921,2.1262449803694812e-07,0.007
2.019,2.0269530636129166e-07,0.0073
2.122,1.9387599726378893e-07,0.0071
2.231,1.940782617554709e-07,0.007
2.307,1.889515181801749e-07,0.0088
2.346,1.8898074857403336e-07,0.0124
2.365,1.8718809058205606e-07,0.0175
2.385,1.9051187415608377e-07,0.0179
2.466,1.87818352457837e-07,0.009
2.592,1.8013651216810946e-07,0.0074
2.725,1.7196567182480595e-07,0.0076
2.865,1.6065793459173132e-07,0.0077
3.012,1.5273115645195908e-07,0.0079
3.166,1.445204123594454e-07,0.0081
3.329,1.3365018789778322e-07,0.0082
3.679,1.1720331248142232e-07,0.0063
4.066,9.677146591418121e-08,0.0069
4.493,7.684518020967323e-08,0.0075
4.724,7.043045990293972e-08,0.0111
4.966,6.701343414660828e-08,0.0118
5.22,6.424008822088639e-08,0.0113
5.488,6.543019285445024e-08,0.0119
5.77,6.608460600209005e-08,0.011
6.065,6.72820770130165e-08,0.0106
6.376,7.082813528506333e-08,0.0106
6.592,7.39080622970123e-08,0.0126
6.703,7.820272655498828e-08,0.0185
7.047,8.08363259318559e-08,0.0097
7.408,8.916279977584192e-08,0.0091
7.788,9.662181350745794e-08,0.0088
8.187,1.0869427098067761e-07,0.0084
8.607,1.1720527289606566e-07,0.0079
9.048,1.302453832907007e-07,0.0074
9.512,1.5253500995080654e-07,0.0071
10.0,2.015153280865135e-07,0.0061
10.51,3.365680726778087e-07,0.0044
11.05,3.595894974915288e-07,0.0042
11.62,3.860245170986038e-07,0.004
12.21,4.15445656526635e-07,0.0038
12.52,4.282652675618854e-07,0.0054
12.84,4.3223033270092907e-07,0.0052
13.5,4.249308808987721e-07,0.0037
13.84,4.011053676397454e-07,0.0053
14.19,1.101033248993347e-07,0.0094
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
