Energy,Value,Error
0.0825,6.585977989773514e-06,0.0007
0.08652,6.429094341454046e-06,0.0006
0.09804,5.985618031516187e-06,0.0004
0.1111,3.6500139646584957e-06,0.0005
0.1168,3.6439806137583465e-06,0.0008
0.1228,3.909534350971737e-06,0.0008
0.1291,4.184805502715155e-06,0.0008
0.1357,4.475516880375679e-06,0.0007
0.1426,4.780193990870807e-06,0.0007
0.15,5.110928469827594e-06,0.0007
0.1576,5.43321464656775e-06,0.0007
0.1657,5.771872148949831e-06,0.0007
0.1742,6.126339678139266e-06,0.0006
0.1832,6.511285083233852e-06,0.0006
0.1925,6.920575666953543e-06,0.0006
0.2024,7.350879164545571e-06,0.0006
0.2128,7.774909674546599e-06,0.0006
0.2237,8.197327284893236e-06,0.0006
0.2352,8.653700231268882e-06,0.0005
0.2472,9.119357592264683e-06,0.0005
0.2732,9.790873177225784e-06,0.0004
0.2872,1.044476307032251e-05,0.0005
0.2945,1.075885318395218e-05,0.0007
0.2972,1.088723730625414e-05,0.0011
0.2985,1.095314142351643e-05,0.0016
0.302,1.0978731391760555e-05,0.001
0.3337,1.1287440183389605e-05,0.0003
0.3688,1.1705682918792184e-05,0.0003
0.3877,1.1955875295484716e-05,0.0005
0.4076,1.209496696709633e-05,0.0005
0.4505,1.229847268516269e-05,0.0003
0.4979,1.2206173912623887e-05,0.0003
0.5234,1.15776933814905e-05,0.0005
0.5502,1.0736132655723275e-05,0.0005
0.5784,9.639118765007074e-06,0.0006
0.6081,8.535922952344783e-06,0.0006
0.6393,7.634334500765e-06,0.0006
0.6721,6.946172292860387e-06,0.0007
0.7065,6.470321969064533e-06,0.0007
0.7427,6.103344983206366e-06,0.0007
0.7808,5.7767789761010615e-06,0.0008
0.8209,5.426052596474567e-06,0.0008
0.8629,5.045181597088964e-06,0.0008
0.9072,4.611086423754399e-06,0.0009
0.9617,4.090993481520928e-06,0.0008
1.003,3.6269773389978403e-06,0.0011
1.108,3.261947360711807e-06,0.0007
1.165,2.8662501120795905e-06,0.0011
1.225,2.6037163034183713e-06,0.0012
1.287,2.3915661926990015e-06,0.0013
1.353,2.2144384855685604e-06,0.0013
1.423,2.0640339013950592e-06,0.0013
1.496,1.923603692541133e-06,0.0014
1.572,1.7989573755505764e-06,0.0014
1.653,1.6735483766459584e-06,0.0014
1.738,1.5343553606179712e-06,0.0015
1.827,1.3696487150752593e-06,0.0016
1.921,1.247933890067411e-06,0.0016
2.019,1.134311103606882e-06,0.0017
2.122,1.0342707436264665e-06,0.0018
2.231,9.330980893964627e-07,0.0019
2.307,8.536075464210589e-07,0.0024
2.346,8.083026168716417e-07,0.0035
2.365,7.896994084689527e-07,0.0051
2.385,7.666371570013998e-07,0.0051
2.466,7.350887442289211e-07,0.0026
2.592,6.725527499365544e-07,0.0022
2.725,5.979018263703376e-07,0.0023
2.865,5.370347676857687e-07,0.0024
3.012,4.823450996140371e-07,0.0026
3.166,4.430072070316206e-07,0.0026
3.329,4.1205707190661384e-07,0.0027
3.679,3.649440686875126e-07,0.0021
4.066,3.0720343289214164e-07,0.0022
4.493,2.764615168272682e-07,0.0022
4.724,2.682961609720713e-07,0.0032
4.966,2.648843242776273e-07,0.0032
5.22,2.714026301887133e-07,0.0032
5.488,2.761767482850471e-07,0.0031
5.77,2.8779726372573994e-07,0.003
6.065,2.986655580110122e-07,0.003
6.376,3.095803793340407e-07,0.003
6.592,3.19652647080194e-07,0.0035
6.703,3.2326101249768995e-07,0.0049
7.047,3.324827498043065e-07,0.0028
7.408,3.4674377653688334e-07,0.0028
7.788,3.618992547295707e-07,0.0052
8.187,3.7843669107757917e-07,0.0026
8.607,4.081630183191484e-07,0.0026
9.048,4.4523572426931157e-07,0.0024
9.512,5.033410979301772e-07,0.0023
10.0,7.653544965177467e-07,0.0019
10.51,1.6209672116424666e-06,0.0013
11.05,2.018013082483431e-06,0.0011
11.62,2.1195561247861534e-06,0.0011
12.21,2.0861526109858564e-06,0.0011
12.52,2.095753728289873e-06,0.0015
12.84,2.0949536897185096e-06,0.0015
13.5,2.1874382144691855e-06,0.001
13.84,2.0942687071337775e-06,0.0014
14.19,4.936346981782062e-07,0.0027
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
