Energy,Value,Error
0.01171,7.415205619584165e-07,0.0038
0.01503,9.198051959786807e-07,0.0022
0.0193,1.2154074114566013e-06,0.0019
0.02187,1.4812807428415134e-06,0.0025
0.02358,1.6428264115341756e-06,0.0031
0.02418,1.71601805500242e-06,0.0053
0.02479,1.755547913441347e-06,0.005
0.02606,1.8414860485060334e-06,0.0036
0.027,1.898073695002947e-06,0.0041
0.0285,1.9779081944200407e-06,0.0032
0.03183,2.138461342341744e-06,0.0022
0.03431,2.3209987237669227e-06,0.0026
0.04087,2.594338425916571e-06,0.0017
0.04631,2.942447380391089e-06,0.0018
0.05248,3.2544755147475225e-06,0.0018
0.05656,3.535948111254617e-06,0.0022
0.06738,3.921158732562362e-06,0.0014
0.07202,4.333453145265522e-06,0.0023
0.0795,4.634321825756665e-06,0.0018
0.0825,4.88141988105458e-06,0.0029
0.08652,5.059765073176754e-06,0.0025
0.09804,5.4085538356608455e-06,0.0015
0.1111,5.945393463842982e-06,0.0014
0.1168,6.407611232104306e-06,0.0023
0.1228,6.701548417932993e-06,0.0023
0.1291,6.915391742843364e-06,0.0022
0.1357,7.171083877792664e-06,0.0022
0.1426,7.442112185160302e-06,0.0021
0.15,7.63538964830844e-06,0.0021
0.1576,7.878359518213858e-06,0.0021
0.1657,8.07729690308134e-06,0.0021
0.1742,8.242555645348351e-06,0.0021
0.1832,8.370205936656042e-06,0.0021
0.1925,8.548559147161057e-06,0.0021
0.2024,8.634673336097534e-06,0.0022
0.2128,8.713803820076724e-06,0.0022
0.2237,8.727184173783478e-06,0.0021
0.2352,8.640075749619053e-06,0.0022
0.2472,8.513105887537106e-06,0.0022
0.2732,8.170696902743284e-06,0.0016
0.2872,7.634141428521387e-06,0.0023
0.2945,7.295170900516143e-06,0.0034
0.2972,7.116753843034034e-06,0.0057
0.2985,7.029959097689991e-06,0.0081
0.302,6.9504685932919355e-06,0.005
0.3337,6.26062910077703e-06,0.0018
0.3688,4.772582234768824e-06,0.0022
0.3877,3.599890534818813e-06,0.0035
0.4076,3.0146766149068345e-06,0.0038
0.4505,2.610346405599578e-06,0.003
0.4979,2.2687757952716818e-06,0.0031
0.5234,2.0550892270419468e-06,0.0045
0.5502,1.9094094517585734e-06,0.0049
0.5784,1.755397964134222e-06,0.005
0.6081,1.644798511716357e-06,0.005
0.6393,1.5566603512244967e-06,0.0051
0.6721,1.508111259986231e-06,0.0054
0.7065,1.4317074603251374e-06,0.0053
0.7427,1.3966141088242952e-06,0.0055
0.7808,1.3395029434708186e-06,0.0056
0.8209,1.3134969230747006e-06,0.0092
0.8629,1.259034765432232e-06,0.0056
0.9072,1.1918514871951537e-06,0.0058
0.9617,1.0682894633314103e-06,0.0056
1.003,9.242765802336917e-07,0.0073
1.108,7.897152232281072e-07,0.0051
1.165,6.759461548256467e-07,0.0075
1.225,6.104012015191991e-07,0.0086
1.287,5.456718009180307e-07,0.0088
1.353,4.587004015643656e-07,0.0097
1.423,3.797337871012353e-07,0.0103
1.496,3.370242292482197e-07,0.0122
1.572,3.203890593428331e-07,0.0107
1.653,2.9624152657316654e-07,0.0115
1.738,2.5971812571066e-07,0.0121
1.827,2.1198131532870657e-07,0.0133
1.921,1.651801841000062e-07,0.0161
2.019,1.3182450253440372e-07,0.0213
2.122,1.185512684305148e-07,0.0174
2.231,1.0389497035402833e-07,0.0199
2.307,8.47398232306463e-08,0.0241
2.346,8.037869264687558e-08,0.035
2.365,8.027500474445028e-08,0.0558
2.385,7.246913423832729e-08,0.0573
2.466,6.606268267266543e-08,0.0287
2.592,6.408043125050053e-08,0.0266
2.725,5.7463581082594156e-08,0.0262
2.865,5.3482318739855556e-08,0.0252
3.012,4.885046696794638e-08,0.0272
3.166,4.5509191998191825e-08,0.0291
3.329,4.430970513691656e-08,0.0298
3.679,4.0414321355090836e-08,0.0235
4.066,3.660154120662459e-08,0.0213
4.493,3.540714607093987e-08,0.0234
4.724,3.371339296859172e-08,0.0301
4.966,3.47876728690729e-08,0.0357
5.22,3.550508441243939e-08,0.0325
5.488,3.5210977478030746e-08,0.0277
5.77,3.922712028148633e-08,0.0299
6.065,4.041637585026205e-08,0.0283
6.376,4.038803106555059e-08,0.0253
6.592,4.335413778953853e-08,0.0312
6.703,4.460973706278075e-08,0.0421
7.047,4.6104839444128014e-08,0.026
7.408,4.764133945422626e-08,0.0245
7.788,5.125801629765733e-08,0.0247
8.187,5.788131948179634e-08,0.0236
8.607,6.422245616136988e-08,0.0209
9.048,6.367846483146588e-08,0.02
9.512,7.10747871974693e-08,0.0195
10.0,8.151516883839181e-08,0.0183
10.51,1.3159860694725766e-07,0.0138
11.05,1.4380825586935453e-07,0.0137
11.62,1.573717934771295e-07,0.0132
12.21,1.5856068206563219e-07,0.0124
12.52,1.6301800247533765e-07,0.017
12.84,1.668508299959327e-07,0.0167
13.5,1.7180279867830012e-07,0.0119
13.84,1.5853005387121506e-07,0.0174
14.19,4.736223183570251e-08,0.0291
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
