Energy,Value,Error
0.4076,9.282330303723331e-06,0.0011
0.4505,8.917909108327924e-06,0.0008
0.4979,1.0125930486133323e-05,0.0007
0.5234,1.0501727185860306e-05,0.001
0.5502,9.376868948591873e-06,0.0011
0.5784,1.0130637797424454e-05,0.001
0.6081,1.0457751281228202e-05,0.001
0.6393,9.994126921414835e-06,0.001
0.6721,9.426479852276247e-06,0.001
0.7065,9.046907378393784e-06,0.0011
0.7427,9.145251418399562e-06,0.0011
0.7808,1.0018941747183227e-05,0.001
0.8209,1.0486786246770497e-05,0.001
0.8629,8.886916372735361e-06,0.001
0.9072,8.650206376881954e-06,0.0011
0.9617,8.838899037965528e-06,0.001
1.003,8.981708479113352e-06,0.0011
1.108,8.844630911904879e-06,0.0007
1.165,8.673763544744275e-06,0.001
1.225,8.705159608450058e-06,0.001
1.287,8.790578983755242e-06,0.001
1.353,8.84311699278274e-06,0.001
1.423,8.804061313450862e-06,0.001
1.496,8.470970725617214e-06,0.001
1.572,8.04860341002338e-06,0.001
1.653,7.471370486134071e-06,0.001
1.738,6.805368335640726e-06,0.0011
1.827,4.318901039003129e-06,0.0014
1.921,2.2904646418952764e-06,0.002
2.019,1.8376469746448758e-06,0.0023
2.122,1.4478612679952653e-06,0.0026
2.231,1.0585740362141498e-06,0.0029
2.307,7.751433097921934e-07,0.0044
2.346,6.73893718380462e-07,0.0065
2.365,6.319536685119884e-07,0.0094
2.385,6.047818634971474e-07,0.0095
2.466,5.611666161998819e-07,0.0049
2.592,4.92364664869008e-07,0.0047
2.725,4.398859714416446e-07,0.0045
2.865,3.683917907303225e-07,0.0049
3.012,3.0333184512658375e-07,0.0053
3.166,2.427531253248634e-07,0.006
3.329,2.0742984671194808e-07,0.0063
3.679,1.8527940413626707e-07,0.0049
4.066,1.7339850670900968e-07,0.0049
4.493,1.5962701742575691e-07,0.0049
4.724,1.5086186360314482e-07,0.007
4.966,1.4846136556648364e-07,0.0074
5.22,1.4534974745909418e-07,0.0071
5.488,1.4884227392296732e-07,0.007
5.77,1.544366297227784e-07,0.0077
6.065,1.5804233693066309e-07,0.0068
6.376,1.6151972840828327e-07,0.0065
6.592,1.632880390936684e-07,0.0091
6.703,1.631797569617679e-07,0.0111
7.047,1.6716790753846434e-07,0.0064
7.408,1.7702331873671805e-07,0.0061
7.788,1.8946221109950478e-07,0.0058
8.187,1.986970758395845e-07,0.0055
8.607,2.111824906753593e-07,0.0054
9.048,2.2390768986492467e-07,0.0053
9.512,2.4268342198564223e-07,0.0049
10.0,3.235378361638152e-07,0.0043
10.51,5.690733727053246e-07,0.0033
11.05,6.213689591601507e-07,0.003
11.62,6.651129264681928e-07,0.0028
12.21,7.225980209274631e-07,0.0027
12.52,7.701555629764349e-07,0.0036
12.84,7.925054847017786e-07,0.0035
13.5,8.341767820064414e-07,0.0024
13.84,8.008438057530143e-07,0.0034
14.19,2.227696598674045e-07,0.0061
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
