Energy,Value,Error
2.466,1.38869e-07,0.0041
2.592,1.99907e-07,0.0033
2.725,1.91656e-07,0.0034
2.865,1.83788e-07,0.0035
3.012,1.75101e-07,0.0036
3.166,1.65198e-07,0.0037
3.329,1.58669e-07,0.0036
3.679,2.96386e-07,0.0027
4.066,2.72628e-07,0.0027
4.493,2.55926e-07,0.0027
4.724,1.24384e-07,0.0038
4.966,1.22551e-07,0.0038
5.22,1.19745e-07,0.0038
5.488,1.19984e-07,0.0038
5.77,1.18614e-07,0.0038
6.065,1.17237e-07,0.0038
6.376,1.16468e-07,0.0037
6.592,7.71602e-08,0.0045
6.703,3.88085e-08,0.0063
7.047,1.16586e-07,0.0036
7.408,1.16622e-07,0.0035
7.788,1.17404e-07,0.0035
8.187,1.2069e-07,0.0034
8.607,1.24737e-07,0.0034
9.048,1.28156e-07,0.0033
9.512,1.35214e-07,0.0032
10.0,1.58685e-07,0.003
10.51,3.01872e-07,0.0021
11.05,3.21129e-07,0.002
11.62,3.37928e-07,0.002
12.21,3.49058e-07,0.0019
12.52,1.803e-07,0.0027
12.84,1.85834e-07,0.0026
13.5,3.74218e-07,0.0018
13.84,1.77027e-07,0.0026
14.19,6.85009e-08,0.0042
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
