Energy,Value,Error
0.15,8.415970905301535e-07,0.0036
0.1576,8.357450178743834e-07,0.0037
0.1657,8.454201776555259e-07,0.0037
0.1742,8.334789270307758e-07,0.0036
0.1832,8.356945229600596e-07,0.0036
0.1925,8.25809736141882e-07,0.0036
0.2024,8.24053404879835e-07,0.0041
0.2128,8.123065873266399e-07,0.0039
0.2237,7.956881800063981e-07,0.0038
0.2352,7.864457747410275e-07,0.0038
0.2472,7.727177157750882e-07,0.0039
0.2732,7.515748833259434e-07,0.003
0.2872,7.179791613636463e-07,0.0043
0.2945,6.974256687181767e-07,0.0061
0.2972,6.948865612013772e-07,0.0098
0.2985,7.021298549900078e-07,0.0162
0.302,6.779104990946405e-07,0.009
0.3337,6.646130858908719e-07,0.0034
0.3688,6.047057947693466e-07,0.0035
0.3877,5.561799161930359e-07,0.0053
0.4076,5.209186500819446e-07,0.0059
0.4505,4.599338792394531e-07,0.0045
0.4979,3.797376369531527e-07,0.0052
0.5234,2.9956912231102464e-07,0.0074
0.5502,2.5338304791035003e-07,0.0093
0.5784,2.018393056964028e-07,0.0095
0.6081,1.678217271658929e-07,0.011
0.6393,1.4294221090855883e-07,0.0112
0.6721,1.2568586505209956e-07,0.0132
0.7065,1.1248703615261998e-07,0.013
0.7427,1.0278994508027691e-07,0.0139
0.7808,9.368051150770143e-08,0.0142
0.8209,8.900476179099526e-08,0.0163
0.8629,7.86225602723892e-08,0.016
0.9072,7.488356413656818e-08,0.0155
0.9617,7.245607857809354e-08,0.0148
1.003,7.01349274895191e-08,0.0243
1.108,6.49486731413751e-08,0.0129
1.165,5.963819190807567e-08,0.022
1.225,5.499628365691736e-08,0.0182
1.287,5.2437072143004776e-08,0.0203
1.353,4.643872163668009e-08,0.0196
1.423,4.2793673795645534e-08,0.0219
1.496,3.543406842642472e-08,0.0239
1.572,3.2139806340337176e-08,0.0285
1.653,3.131831479959653e-08,0.0248
1.738,2.856558359562455e-08,0.0267
1.827,2.5108003786997012e-08,0.027
1.921,2.2834286496002638e-08,0.0278
2.019,2.255847985395766e-08,0.0326
2.122,1.994585619272997e-08,0.0309
2.231,1.7472563525423024e-08,0.0305
2.307,1.7949425514409796e-08,0.0542
2.346,1.4149859207615959e-08,0.063
2.365,1.6838386411856733e-08,0.079
2.385,1.668736388479719e-08,0.086
2.466,1.4638927337496811e-08,0.0538
2.592,1.4641405679196688e-08,0.0386
2.725,1.3138204266591392e-08,0.0342
2.865,1.144331121734523e-08,0.0399
3.012,1.075542474779325e-08,0.0417
3.166,1.0737606373778633e-08,0.0415
3.329,8.993686149738003e-09,0.0449
3.679,7.97649131404842e-09,0.0303
4.066,7.015475364212349e-09,0.0337
4.493,6.253627865704539e-09,0.034
4.724,6.1616704328277495e-09,0.0549
4.966,5.760868251535656e-09,0.0634
5.22,5.2238335663964254e-09,0.0513
5.488,5.463295070940781e-09,0.0487
5.77,6.089503520538792e-09,0.0555
6.065,6.106317027770306e-09,0.0581
6.376,6.847343664372341e-09,0.0455
6.592,6.749009628934179e-09,0.0599
6.703,6.724478703235051e-09,0.0753
7.047,6.6704555238928985e-09,0.0472
7.408,7.371397818053594e-09,0.0424
7.788,7.961323820977735e-09,0.0424
8.187,8.545908275141633e-09,0.0404
8.607,9.10352826364555e-09,0.0381
9.048,9.930212585532677e-09,0.0365
9.512,1.1837712884581316e-08,0.0337
10.0,1.694379734512306e-08,0.0291
10.51,2.519616590814644e-08,0.0232
11.05,2.7548116953958165e-08,0.0202
11.62,3.093723269862244e-08,0.0213
12.21,3.1920424583457344e-08,0.0189
12.52,3.522193157955043e-08,0.025
12.84,3.4844137762426054e-08,0.0252
13.5,3.5152349964544897e-08,0.0173
13.84,3.184624166213567e-08,0.0257
14.19,6.96681473034568e-09,0.0513
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
