Energy,Value,Error
0.5502,1.0459397651173084e-05,0.0007
0.5784,1.042271229898182e-05,0.0007
0.6081,1.0326564575083375e-05,0.0007
0.6393,1.0166108303631399e-05,0.0007
0.6721,9.912136296266044e-06,0.0007
0.7065,9.585731923107924e-06,0.0007
0.7427,9.115853187116224e-06,0.0007
0.7808,8.56818052809741e-06,0.0008
0.8209,7.930472112344048e-06,0.0008
0.8629,7.25817778960096e-06,0.0008
0.9072,6.581099942124011e-06,0.0009
0.9617,5.914505569679914e-06,0.0009
1.003,5.378132835118883e-06,0.0011
1.108,4.7211521117586055e-06,0.0008
1.165,3.932781252515816e-06,0.0012
1.225,3.3362367737058616e-06,0.0013
1.287,2.7231233584480563e-06,0.0014
1.353,2.194782582084756e-06,0.0016
1.423,1.8148574548026546e-06,0.0018
1.496,1.5600280986411884e-06,0.002
1.572,1.40123420899182e-06,0.0022
1.653,1.2784336208175785e-06,0.0022
1.738,1.171400920239237e-06,0.0022
1.827,1.0765784994069538e-06,0.0023
1.921,9.927207100566597e-07,0.0024
2.019,9.02242724264149e-07,0.0026
2.122,8.128955356770676e-07,0.0026
2.231,7.043777897240773e-07,0.0029
2.307,6.130652851653859e-07,0.0037
2.346,5.688833364184e-07,0.0056
2.365,5.451031352098943e-07,0.0081
2.385,5.381041325340971e-07,0.0081
2.466,5.003670787516116e-07,0.0041
2.592,4.422285823969885e-07,0.0035
2.725,3.8831583477069993e-07,0.0039
2.865,3.440424514489936e-07,0.0042
3.012,3.087479498888505e-07,0.0042
3.166,2.7746709498461307e-07,0.0047
3.329,2.4957673277035354e-07,0.005
3.679,2.0755330514101952e-07,0.0037
4.066,1.6311343403736747e-07,0.004
4.493,1.3446001386912994e-07,0.0044
4.724,1.2021936275068188e-07,0.0063
4.966,1.1435345297281206e-07,0.0078
5.22,1.1377147418257031e-07,0.0066
5.488,1.1367523801273245e-07,0.0065
5.77,1.1764883123209695e-07,0.0065
6.065,1.215331087155191e-07,0.0062
6.376,1.2843576255504185e-07,0.006
6.592,1.3752942956788692e-07,0.0072
6.703,1.4344492588574843e-07,0.01
7.047,1.4965290402301872e-07,0.0055
7.408,1.608360843030461e-07,0.0063
7.788,1.7255998562562404e-07,0.0053
8.187,1.8729734101109624e-07,0.0051
8.607,1.9870215336639167e-07,0.0049
9.048,2.1191399306507754e-07,0.0046
9.512,2.281324545744883e-07,0.0045
10.0,3.1312827626821356e-07,0.0038
10.51,6.557082494433754e-07,0.0026
11.05,8.281579684965532e-07,0.0023
11.62,8.266841481746985e-07,0.0022
12.21,7.462252811951276e-07,0.0023
12.52,7.529491707597926e-07,0.0032
12.84,7.586873422306786e-07,0.0032
13.5,8.246145703378132e-07,0.0022
13.84,8.756711361847253e-07,0.0029
14.19,2.2716934032909197e-07,0.0054
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
