Energy,Value,Error
2.317,8.231946428571422e-09,0.0276
2.3965,8.960440251572337e-09,0.0232
2.478,6.924073619631891e-09,0.0268
2.559,5.960925925925929e-09,0.036
2.6415,5.8609818181818165e-09,0.0268
2.7235,5.433646341463425e-09,0.0298
2.807,4.807592814371263e-09,0.0284
2.89,4.325493975903604e-09,0.0364
2.9745,4.1637988165680576e-09,0.0399
3.0585,4.031499999999996e-09,0.0548
3.144,3.404561403508767e-09,0.05
3.229,3.227611764705884e-09,0.0427
3.315,3.09266279069768e-09,0.042
3.4015,2.7672369942196523e-09,0.0346
3.4885,2.5057701149425233e-09,0.0335
3.576,2.4466628571428597e-09,0.0409
3.664,2.19081818181818e-09,0.044
3.7515,2.1807428571428594e-09,0.1125
3.8405,2.067696629213484e-09,0.1102
3.93,1.7803463687150811e-09,0.0812
4.02,1.7213000000000112e-09,0.0429
4.1095,1.6180223463687126e-09,0.0418
4.2005,1.5259560439560406e-09,0.0427
4.2915,1.5635164835164803e-09,0.0479
4.383,1.5297377049180342e-09,0.0888
4.475,1.4582173913043535e-09,0.0486
4.5665,1.2456284153005476e-09,0.0453
4.6595,1.272182795698913e-09,0.067
4.753,1.2315294117647099e-09,0.044
4.846,1.1081075268817208e-09,0.0601
4.9405,1.0841375661375658e-09,0.0608
5.0345,1.0393446808510605e-09,0.0389
5.1295,9.965800000000026e-10,0.0561
5.225,9.88809424083775e-10,0.0419
5.321,1.0580937499999991e-09,0.0976
5.4165,9.261623036649179e-10,0.051
5.5135,9.831773195876337e-10,0.0708
5.6105,7.97548453608244e-10,0.0372
5.708,7.706451282051271e-10,0.0393
5.806,8.427234693877563e-10,0.0532
5.9035,7.711169230769219e-10,0.0782
6.0025,7.078959595959583e-10,0.0462
6.1015,6.969707070707119e-10,0.0479
6.201,6.36020100502513e-10,0.0405
6.301,6.677869999999965e-10,0.0417
6.4005,6.290311557788949e-10,0.0493
6.5015,6.097435643564358e-10,0.0539
6.6025,6.248237623762377e-10,0.1008
6.704,5.814463054187209e-10,0.0475
6.806,5.51651960784312e-10,0.0544
6.9075,5.042896551724153e-10,0.0446
7.0105,6.361262135922291e-10,0.2122
7.1135,4.754796116504865e-10,0.0369
7.216,4.6255609756097545e-10,0.0337
7.32,4.90700961538461e-10,0.0471
7.4245,4.711569377990439e-10,0.0517
7.5285,4.666923076923072e-10,0.0615
7.6335,4.666066666666687e-10,0.0492
7.739,4.585052132701415e-10,0.0639
7.845,4.530745283018873e-10,0.0471
7.951,5.277509433962271e-10,0.0858
8.0565,4.514521327014212e-10,0.0587
8.1635,4.5003831775700474e-10,0.0494
8.271,4.1521302325581424e-10,0.0309
8.378,4.3381775700934856e-10,0.043
8.486,4.174537037037016e-10,0.0393
8.5945,3.965658986175138e-10,0.026
8.7035,4.648889908256881e-10,0.0618
8.8125,4.2100000000000005e-10,0.035
8.921,4.528451612903252e-10,0.0459
9.031,4.3532999999999523e-10,0.0371
9.1415,4.278950226244342e-10,0.0287
9.2515,4.405645454545477e-10,0.0413
9.3625,4.553153153153126e-10,0.0408
9.474,4.5504035874439666e-10,0.034
9.585,5.132684684684654e-10,0.1002
9.698,4.235300884955769e-10,0.04
9.8095,4.080869955156969e-10,0.0398
9.9225,4.092840707964618e-10,0.0545
10.0355,3.344725663716775e-10,0.0273
10.149,3.5333920704846317e-10,0.0389
10.262,4.0210973451326964e-10,0.0639
10.377,3.7332695652173845e-10,0.0589
10.4905,4.3290837004405226e-10,0.0417
10.6055,4.288356521739189e-10,0.0359
10.721,5.418891774891735e-10,0.0585
10.836,6.497513043478248e-10,0.0347
10.952,5.994008620689672e-10,0.0478
11.0685,5.494283261802563e-10,0.0527
11.1845,4.453241379310358e-10,0.046
11.3015,4.4825042735042395e-10,0.0596
11.419,3.772604255319158e-10,0.0509
11.537,4.098262711864395e-10,0.1197
11.655,3.443288135593263e-10,0.1133
11.7725,2.8941787234042187e-10,0.0759
11.8915,2.4306722689075674e-10,0.0428
12.0105,2.807294117647064e-10,0.0745
12.13,3.333690376569027e-10,0.1787
12.249,3.5790168067226955e-10,0.1212
12.37,3.0823223140496207e-10,0.044
12.4895,4.2392552301255095e-10,0.1118
12.6105,4.980619834710726e-10,0.0693
12.7315,5.715305785123947e-10,0.0317
12.853,7.323522633744899e-10,0.0371
12.974,8.680165289256167e-10,0.0195
13.097,1.156016260162608e-09,0.0198
13.2185,1.6551193415637718e-09,0.0536
13.3415,1.4085203252032597e-09,0.0132
13.4645,1.6197804878048867e-09,0.0204
13.588,1.9467854251012153e-09,0.0147
13.712,2.6700161290322464e-09,0.0116
13.836,4.371935483870948e-09,0.0112
13.9605,7.793092369477949e-09,0.011
14.0845,1.920838709677411e-08,0.0065
14.2105,2.5623174603174716e-08,0.004
14.335,1.9851967871485757e-08,0.0071
14.461,9.594603174603216e-09,0.0085
14.587,2.56573015873017e-09,0.0141
14.7135,2.886363636363635e-10,0.0692
14.8405,3.002952755905496e-12,0.2172
14.9675,0.0,0.0
