Energy,Value,Error
8.995,6.82494e-12,0.0406
9.11,6.12987e-12,0.0417
9.226,6.36936e-12,0.0412
9.341,6.42595e-12,0.0408
9.456,6.49527e-12,0.0402
9.573,6.86698e-12,0.0407
9.69,7.15866e-12,0.041
9.807,6.75559e-12,0.0403
9.924,6.53973e-12,0.0431
10.04,5.85726e-12,0.0451
10.16,6.20988e-12,0.0455
10.28,5.55912e-12,0.0477
10.4,5.15035e-12,0.0481
10.52,5.21924e-12,0.0496
10.64,5.41029e-12,0.0513
10.76,4.99933e-12,0.0466
10.88,5.15009e-12,0.0495
11.0,4.47264e-12,0.0491
11.12,4.86846e-12,0.048
11.24,4.4333e-12,0.0524
11.36,4.49425e-12,0.0498
11.49,5.12495e-12,0.0507
11.61,4.75184e-12,0.0531
11.73,4.30799e-12,0.0515
11.86,4.72002e-12,0.0492
11.98,4.69454e-12,0.0528
12.1,5.37157e-12,0.05
12.23,5.68738e-12,0.0455
12.35,5.75999e-12,0.0457
12.48,6.89431e-12,0.0419
12.6,6.4338e-12,0.0425
12.73,7.12423e-12,0.0423
12.86,7.99122e-12,0.0387
12.98,7.92155e-12,0.0387
13.11,9.64978e-12,0.0371
13.24,1.0415e-11,0.0346
13.37,1.09519e-11,0.0324
13.5,1.28245e-11,0.034
13.62,1.2491e-11,0.0313
13.75,1.54764e-11,0.0301
13.88,1.81004e-11,0.0279
14.01,2.18282e-11,0.0267
14.14,2.42268e-11,0.0246
14.27,3.25284e-11,0.023
14.4,4.11721e-11,0.022
14.53,4.5586e-11,0.022
14.67,4.66091e-11,0.0226
14.8,3.12289e-11,0.0292
14.93,1.90129e-11,0.0377
15.06,1.20181e-11,0.0489
15.2,4.12428e-12,0.0861
15.33,3.856e-13,0.2699
15.46,0.0,0.0
15.6,0.0,0.0
total,2.07798e-08,0.0012
